variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000,1634346000000,1634349600000,1634353200000,1634356800000,1634360400000,1634364000000,1634367600000,1634371200000,1634374800000,1634378400000,1634382000000,1634385600000,1634389200000,1634392800000,1634396400000,1634400000000,1634403600000,1634407200000,1634410800000,1634414400000,1634418000000,1634421600000,1634425200000,1634428800000,1634432400000,1634436000000,1634439600000,1634443200000,1634446800000,1634450400000,1634454000000,1634457600000,1634461200000,1634464800000,1634468400000,1634472000000,1634475600000,1634479200000,1634482800000,1634486400000,1634490000000,1634493600000,1634497200000,1634500800000,1634504400000,1634508000000,1634511600000,1634515200000,1634518800000,1634522400000,1634526000000,1634529600000,1634533200000,1634536800000,1634540400000,1634544000000,1634547600000,1634551200000,1634554800000,1634558400000,1634562000000,1634565600000,1634569200000,1634572800000,1634576400000,1634580000000,1634583600000,1634587200000,1634590800000,1634594400000,1634598000000,1634601600000,1634605200000,1634608800000,1634612400000,1634616000000,1634619600000,1634623200000,1634626800000,1634630400000,1634634000000,1634637600000,1634641200000,1634644800000,1634648400000,1634652000000,1634655600000,1634659200000,1634662800000,1634666400000,1634670000000,1634673600000,1634677200000,1634680800000,1634684400000,1634688000000
P_el_minus_HePu_DHW_House11,0.0,0.0048085139,0.0081539061,0.39215686,0.39215686,0.39215686,0.065413956,0.063062308,0.39215686,0.39215686,0.39215686,0.064574393,0.0086438992,0.07562034,0.39215686,0.39215686,0.39215686,0.1185531,0.39215686,0.0,0.0,0.32218635,0.0038693795,0.011872473,0.39215686,0.0065522335,0.070058595,0.39215686,0.39215686,0.39215686,0.34231553,0.14701032,0.39215686,0.39215686,0.39215686,0.14074103,1.9607843e-10,0.11203472,0.021014487,0.014266803,0.25327016,0.39215686,0.1987647,0.29558728,0.0,0.0,0.0,0.0,0.0,0.0057495637,0.061724995,0.39215686,0.39215686,0.39215686,0.36162302,0.39215686,0.39215686,0.39215686,0.39215686,0.012072875,0.22186518,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.33601316,0.39215686,0.0,0.0,0.0,0.0042246957,0.027371484,0.059366463,0.39215686,0.39215686,0.39215686,0.043708728,0.0015929528,0.39215686,0.017120852,0.023080757,0.040616761,0.059431505,0.026079063,0.25558583,0.39215686,0.39215686,0.39215686,0.39215686,0.076391493,0.00069747024,0.005582572,0.0,0.0,0.0,0.38737422,0.39215686,0.060642326,0.39215686,0.39215686,0.19050587,0.39215686,0.26138213,0.39215686,0.39215686,0.39215686,0.20997497,0.39215686,0.2491653,0.36560987,0.39215686,0.33223254,0.39215686,0.39215686,0.0,0.0,0.049501698,0.39215686
P_th_plus_HePu_DHW_House11,0.0,0.024523421,0.041584921,2.0,2.0,2.0,0.33361117,0.32161777,2.0,2.0,2.0,0.32932941,0.044083886,0.38566373,2.0,2.0,2.0,0.6046208,2.0,0.0,0.0,1.6431504,0.019733835,0.060549611,2.0,0.033416391,0.35729884,2.0,2.0,2.0,1.7458092,0.74975263,2.0,2.0,2.0,0.71777924,1e-09,0.57137709,0.10717388,0.072760695,1.2916778,2.0,1.0137,1.5074951,0.0,0.0,0.0,0.0,0.0,0.029322775,0.31479747,2.0,2.0,2.0,1.8442774,2.0,2.0,2.0,2.0,0.061571664,1.1315124,2.0,2.0,2.0,2.0,2.0,2.0,1.7136671,2.0,0.0,0.0,0.0,0.021545948,0.13959457,0.30276896,2.0,2.0,2.0,0.22291451,0.0081240593,2.0,0.087316344,0.11771186,0.20714548,0.30310068,0.13300322,1.3034877,2.0,2.0,2.0,2.0,0.38959661,0.0035570982,0.028471117,0.0,0.0,0.0,1.9756085,2.0,0.30927586,2.0,2.0,0.97157993,2.0,1.3330488,2.0,2.0,2.0,1.0708724,2.0,1.2707431,1.8646104,2.0,1.6943859,2.0,2.0,0.0,0.0,0.25245866,2.0
Op_HePu_DHW_House12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_DHW_House12,0.0,0.0,0.0,0.0,0.36795646,0.4,0.033277336,0.097044901,0.14885489,0.4,0.4,0.032702575,0.028497832,0.16290762,0.13372213,0.0,0.0,0.4,0.15811083,0.4,0.00015322761,0.022052842,0.0020258853,0.0061821568,0.0,0.0,0.23145486,0.4,0.4,0.4,0.099877981,0.076528231,0.4,0.4,0.4,0.4,0.0,0.0,0.010591524,0.29080796,0.19773157,0.211833,0.4,0.33137548,0.0,0.0,0.0,0.0,0.0,0.022081071,0.06241826,0.4,0.4,0.4,0.19851767,0.3398,0.091445563,0.031164551,0.28579588,0.015792347,0.020391247,0.014351847,0.036300928,0.4,2e-10,0.4,0.4,0.36093513,0.0,0.0,0.0,0.0,0.0,0.075968323,0.077701532,0.4,0.4,0.4,0.38731939,0.0,0.0,0.027139399,0.081585729,0.088933097,2e-10,0.033068006,0.14755538,0.028243348,0.31800702,0.21997971,2e-10,0.23647999,0.0033017169,0.0,0.0,0.0,0.0,0.0,0.060619623,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2326047,0.069688476,0.4,0.17691328,0.4,0.1549906,0.4,0.23053961,0.046705237,0.0,0.0,0.028249904,0.049974771
P_th_plus_HePu_DHW_House12,0.0,0.0,0.0,0.0,1.8397823,2.0,0.16638668,0.4852245,0.74427444,2.0,2.0,0.16351287,0.14248916,0.81453808,0.66861067,0.0,0.0,2.0,0.79055413,2.0,0.00076613805,0.11026421,0.010129426,0.030910784,0.0,0.0,1.1572743,2.0,2.0,2.0,0.49938991,0.38264116,2.0,2.0,2.0,2.0,0.0,0.0,0.052957622,1.4540398,0.98865784,1.059165,2.0,1.6568774,0.0,0.0,0.0,0.0,0.0,0.11040535,0.3120913,2.0,2.0,2.0,0.99258833,1.699,0.45722781,0.15582275,1.4289794,0.078961733,0.10195624,0.071759234,0.18150464,2.0,1e-09,2.0,2.0,1.8046757,0.0,0.0,0.0,0.0,0.0,0.37984161,0.38850766,2.0,2.0,2.0,1.936597,0.0,0.0,0.135697,0.40792864,0.44466548,1e-09,0.16534003,0.73777688,0.14121674,1.5900351,1.0998985,1e-09,1.1823999,0.016508585,0.0,0.0,0.0,0.0,0.0,0.30309812,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1630235,0.34844238,2.0,0.88456638,2.0,0.77495298,2.0,1.1526981,0.23352619,0.0,0.0,0.14124952,0.24987386
Op_HePu_DHW_House13,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
P_el_minus_HePu_DHW_House13,0.0,0.0,0.0,0.20833333,0.0095080839,0.20833333,0.019186091,0.20833333,0.20833333,0.033333395,0.20833333,0.018663159,0.028934658,0.010479407,0.1785294,0.20833333,0.20833333,0.14549576,0.20833333,0.057759562,0.0,0.0,0.0,0.00222339,0.10906085,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.024898867,0.076948979,0.025412957,0.0046236731,0.20833333,0.14285355,0.10850721,0.20833333,0.0,0.0,0.0,0.0,0.0,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.1461207,0.079573003,0.17197919,0.20833333,0.0,0.0,0.049095848,0.17716398,0.075504398,0.20833333,0.20833333,0.20833333,0.20833333,0.062006086,0.0,0.0,0.025357199,0.19130287,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.070935913,0.0018243203,0.13308205,0.022109374,0.080795279,0.0070912564,0.016531053,0.0046629791,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.014207717,0.01508054,0.0,0.0,0.20833333,0.12640387,0.20833333,0.20833333,0.20833333,0.20833333,0.088929011,0.20833333,0.083360425,0.16333181,0.20833333,0.1441345,2.0833333e-10,0.1397739,0.079624349,0.0,0.0,0.19415029,0.17286334,0.0,0.0,0.18050404,0.20833333,0.03587723
P_th_plus_HePu_DHW_House13,0.0,0.0,0.0,1.0,0.045638803,1.0,0.092093237,1.0,1.0,0.16000029,1.0,0.089583165,0.13888636,0.050301154,0.85694113,1.0,1.0,0.69837963,1.0,0.2772459,0.0,0.0,0.0,0.010672272,0.52349206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11951456,0.3693551,0.12198219,0.022193631,1.0,0.68569705,0.52083463,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1e-09,0.70137934,0.38195042,0.8255001,1.0,0.0,0.0,0.23566007,0.85038711,0.36242111,1.0,1.0,1.0,1.0,0.29762921,0.0,0.0,0.12171455,0.91825377,1.0,1.0,1.0,1.0,1.0,0.34049238,0.0087567375,0.63879386,0.106125,0.38781734,0.034038031,0.079349053,0.0223823,1.0,1.0,1.0,1.0,1.0,1e-09,0.068197039,0.072386591,0.0,0.0,1.0,0.60673858,1.0,1.0,1.0,1.0,0.42685925,1.0,0.40013004,0.78399267,1.0,0.69184561,1e-09,0.67091474,0.38219688,0.0,0.0,0.93192138,0.82974402,0.0,0.0,0.86641939,1.0,0.17221071
Op_HePu_DHW_House14,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_DHW_House14,0.0,0.0,0.028239553,0.21276596,0.21276596,0.21276596,0.016564013,0.1110857,0.21276596,0.14464688,0.21276596,0.011067958,0.0062913994,0.009525641,0.21276596,0.11783093,0.21276596,0.21276596,0.21276596,0.0027753202,3.4950563e-05,0.050753692,0.00059597239,0.0032411862,0.14141689,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,2.1276596e-10,0.034626369,0.12740993,0.012665384,0.15948592,0.14658513,0.056305716,0.0,0.0,0.080955804,0.12764316,0.21216647,0.060613328,0.21276596,0.00027427028,0.00058312146,2.4047041e-05,0.00026430584,0.21276596,0.21276596,0.21276596,0.031591262,0.21276596,0.21276596,0.21276596,0.21276596,0.073670769,0.21276596,0.21276596,2.1276596e-10,0.015724034,0.029679034,0.21276596,0.18968983,0.0942671,0.21276596,0.00027408463,0.17548013,0.0,0.0,0.00047477041,0.0090959226,0.0,0.0,0.0074003334,0.00044646402,0.16714513,0.21276596,0.0,0.0,0.062821016,0.15412909,0.21276596,0.21276596,0.0073958705,0.21276596,0.21276596,0.11194945,0.21276596,0.21276596,0.21276596,0.21276596,0.0025889799,0.0045908052,0.0,0.0,0.00054988357,0.061564158,0.0,0.0,0.031096336,0.21276596,0.21276596,0.20572093,0.21276596,0.21276596,0.21276596,2.1276596e-10,0.016245697,0.025053417,0.028160487,0.13418611,0.0026297132,0.21276596,0.14130287,0.10245499,0.0,0.0,0.15065383,0.0082150731
P_th_plus_HePu_DHW_House14,0.0,0.0,0.1327259,1.0,1.0,1.0,0.077850862,0.52210281,1.0,0.67984032,1.0,0.052019401,0.029569577,0.044770513,1.0,0.55380538,1.0,1.0,1.0,0.013044005,0.00016426765,0.23854235,0.0028010702,0.015233575,0.66465941,1.0,1.0,1.0,1.0,1.0,1e-09,0.16274393,0.59882666,0.059527303,0.74958384,0.68895011,0.26463687,0.0,0.0,0.38049228,0.59992287,0.99718241,0.28488264,1.0,0.0012890703,0.0027406709,0.00011302109,0.0012422375,1.0,1.0,1.0,0.14847893,1.0,1.0,1.0,1.0,0.34625261,1.0,1.0,1e-09,0.073902959,0.13949146,1.0,0.89154219,0.44305537,1.0,0.0012881978,0.82475663,0.0,0.0,0.0022314209,0.042750836,0.0,0.0,0.034781567,0.0020983809,0.78558213,1.0,0.0,0.0,0.29525878,0.72440672,1.0,1.0,0.034760591,1.0,1.0,0.52616242,1.0,1.0,1.0,1.0,0.012168206,0.021576785,0.0,0.0,0.0025844528,0.28935154,0.0,0.0,0.14615278,1.0,1.0,0.96688838,1.0,1.0,1.0,1e-09,0.076354777,0.11775106,0.13235429,0.63067471,0.012359652,1.0,0.66412349,0.48153844,0.0,0.0,0.708073,0.038610844
Op_HePu_DHW_House15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_DHW_House15,0.051276338,0.00020208782,0.20833333,0.20833333,0.20833333,0.20833333,0.014300685,2.0833333e-10,0.091229569,0.18408928,0.20833333,0.012497668,0.015425811,0.0,0.0,0.0,0.14197607,0.20833333,0.17066445,0.11475641,0.16554404,0.0,0.0,0.1325375,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.097711335,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.20833333,0.0070647481,0.057826212,0.0042829299,2.0833333e-10,0.18829733,0.1849097,0.028592543,0.043232969,0.0,0.0,0.0,0.0,0.0,0.019225092,8.7436387e-05,0.12972661,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.20601595,0.20833333,0.20833333,0.024737589,0.00022907945,0.099679361,0.20833333,2.0833333e-10,0.04578518,0.20833333,0.016279602,0.13735575,0.10861048,0.0,0.0,0.0,0.018725593,0.11173906,0.039584906,0.0001075251,0.20833333,0.20833333,0.094959049,0.0019958488,0.079628219,0.18765803,0.20833333,2.0833333e-10,0.0065113936,0.011835645,0.20833333,0.20833333,0.20833333,0.20833333,0.11271187,0.20833333,0.0042974576,0.00016055756,0.0,0.0,0.19369828,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,0.20833333,2.0833333e-10,0.043157047,0.20833333,0.20833333,0.20833333,0.20833333,0.019952754,0.076613622,0.18937476,0.0,0.0,0.0,0.1248786
P_th_plus_HePu_DHW_House15,0.24612642,0.00097002154,1.0,1.0,1.0,1.0,0.068643288,1e-09,0.43790193,0.88362854,1.0,0.059988806,0.074043893,0.0,0.0,0.0,0.68148516,1.0,0.81918937,0.55083077,0.79461138,0.0,0.0,0.63617999,1.0,1.0,1.0,1.0,1.0,1.0,0.46901441,1.0,1.0,1.0,1e-09,1.0,0.033910791,0.27756582,0.020558064,1e-09,0.90382721,0.88756658,0.13724421,0.20751825,0.0,0.0,0.0,0.0,0.0,0.09228044,0.00041969466,0.62268773,1.0,1.0,1.0,1e-09,0.98887657,1.0,1.0,0.11874043,0.0010995814,0.47846093,1.0,1e-09,0.21976886,1.0,0.078142089,0.65930762,0.52133029,0.0,0.0,0.0,0.089882848,0.53634749,0.19000755,0.00051612047,1.0,1.0,0.45580344,0.009580074,0.38221545,0.90075856,1.0,1e-09,0.031254689,0.056811097,1.0,1.0,1.0,1.0,0.541017,1.0,0.020627796,0.00077067627,0.0,0.0,0.92975174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1e-09,0.20715383,1.0,1.0,1.0,1.0,0.095773219,0.36774539,0.90899884,0.0,0.0,0.0,0.59941727
Op_HePu_DHW_House16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_DHW_House16,0.0,0.0,0.0,0.0,0.12231294,0.4,0.28051202,0.18841982,0.4,0.4,0.28773231,0.0,0.0,0.037862729,0.030841123,0.4,0.4,0.28447665,0.35970657,0.4,0.0005606168,0.28055903,0.0,0.0,0.27937726,0.13830135,0.4,0.4,0.4,0.4,0.040424304,0.088906565,0.053897461,0.4,0.4,0.0,0.0,0.01537888,0.031379259,0.23806388,0.085616958,0.4,0.4,0.33512932,0.0,0.0,0.0,0.0,0.0,0.0,0.062545488,0.4,0.4,0.4,0.075099086,2e-10,0.077399912,0.25298792,0.4,0.020156747,0.093384099,0.4,0.4,0.4,0.4,0.4,0.4,0.31606633,0.0,0.0,0.0,0.0,0.078338843,0.14656241,0.4,0.4,0.066847705,0.4,0.26308605,0.027308446,0.4,0.4,0.18517921,0.017392408,0.10170791,0.054137045,0.4,0.4,0.4,0.4,0.4,2e-10,0.019241825,0.0,0.0,0.0,0.0,0.22298934,0.062155632,0.4,0.4,0.4,0.3011088,0.4,0.4,0.4,0.4,2e-10,0.04034154,0.11222567,0.0088665065,0.058802607,0.39836836,0.4,0.37378493,0.15160733,0.0,0.0,0.2452639,0.23342079
P_th_plus_HePu_DHW_House16,0.0,0.0,0.0,0.0,0.6115647,2.0,1.4025601,0.9420991,2.0,2.0,1.4386616,0.0,0.0,0.18931364,0.15420562,2.0,2.0,1.4223832,1.7985328,2.0,0.002803084,1.4027952,0.0,0.0,1.3968863,0.69150677,2.0,2.0,2.0,2.0,0.20212152,0.44453283,0.2694873,2.0,2.0,0.0,0.0,0.076894402,0.15689629,1.1903194,0.42808479,2.0,2.0,1.6756466,0.0,0.0,0.0,0.0,0.0,0.0,0.31272744,2.0,2.0,2.0,0.37549543,1e-09,0.38699956,1.2649396,2.0,0.10078373,0.46692049,2.0,2.0,2.0,2.0,2.0,2.0,1.5803316,0.0,0.0,0.0,0.0,0.39169421,0.73281204,2.0,2.0,0.33423853,2.0,1.3154302,0.13654223,2.0,2.0,0.92589604,0.086962042,0.50853956,0.27068523,2.0,2.0,2.0,2.0,2.0,1e-09,0.096209126,0.0,0.0,0.0,0.0,1.1149467,0.31077816,2.0,2.0,2.0,1.505544,2.0,2.0,2.0,2.0,1e-09,0.2017077,0.56112835,0.044332533,0.29401303,1.9918418,2.0,1.8689247,0.75803666,0.0,0.0,1.2263195,1.1671039
Op_HePu_DHW_House17,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
P_el_minus_HePu_DHW_House17,0.0,0.0,0.0,0.4,0.30402768,0.4,0.23262136,0.4,2e-10,0.1553599,0.4,2e-10,0.0034441797,0.028774142,0.4,0.4,0.4,0.29646709,0.35818348,0.0,0.0,0.29439807,0.00068676018,0.031778197,0.18023131,0.0029913943,0.4,0.4,0.060465116,0.4,0.027320088,0.15062692,0.4,0.4,0.4,0.4,0.093433822,0.14166599,0.0041888018,0.21805538,0.26346274,0.33993071,0.15803787,0.4,0.0,0.0,0.0,0.0,0.0,0.025586624,0.062657096,0.4,0.4,0.4,0.4,2e-10,0.10202463,0.012504549,0.37679898,0.032024871,0.078310499,0.041964363,2e-10,0.040987869,0.4,0.4,0.36894044,2e-10,0.07827482,0.0,0.0,0.048458787,0.0035472974,0.071881534,0.4,2e-10,0.4,0.4,0.23961308,2e-10,0.2690944,0.19265239,0.4,0.057182543,0.0,0.0,0.0,0.066762607,0.36334329,0.4,0.4,0.4,0.035468041,0.0,0.0,0.0,0.0,0.08824425,0.4,0.4,0.060465116,0.4,0.12500956,0.38645557,0.4,0.4,0.26333622,0.29757139,0.4,0.4,0.4,0.4,0.34629546,0.4,0.4,0.08510345,0.00079920422,0.00097311581,0.36360691,0.0
P_th_plus_HePu_DHW_House17,0.0,0.0,0.0,2.0,1.5201384,2.0,1.1631068,2.0,1e-09,0.77679952,2.0,1e-09,0.017220899,0.14387071,2.0,2.0,2.0,1.4823355,1.7909174,0.0,0.0,1.4719904,0.0034338009,0.15889098,0.90115655,0.014956971,2.0,2.0,0.30232558,2.0,0.13660044,0.75313462,2.0,2.0,2.0,2.0,0.46716911,0.70832993,0.020944009,1.0902769,1.3173137,1.6996535,0.79018935,2.0,0.0,0.0,0.0,0.0,0.0,0.12793312,0.31328548,2.0,2.0,2.0,2.0,1e-09,0.51012315,0.062522746,1.8839949,0.16012435,0.3915525,0.20982181,1e-09,0.20493935,2.0,2.0,1.8447022,1e-09,0.3913741,0.0,0.0,0.24229393,0.017736487,0.35940767,2.0,1e-09,2.0,2.0,1.1980654,1e-09,1.345472,0.96326196,2.0,0.28591272,0.0,0.0,0.0,0.33381303,1.8167164,2.0,2.0,2.0,0.17734021,0.0,0.0,0.0,0.0,0.44122125,2.0,2.0,0.30232558,2.0,0.62504778,1.9322779,2.0,2.0,1.3166811,1.487857,2.0,2.0,2.0,2.0,1.7314773,2.0,2.0,0.42551725,0.0039960211,0.004865579,1.8180345,0.0
Op_HePu_DHW_House18,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_DHW_House18,0.0,0.21276596,0.21276596,0.21276596,0.034931856,0.21276596,0.014991914,2.1276596e-10,0.14186061,0.18018438,0.21276596,0.0023453132,0.0,0.0,0.0,0.0012088672,0.10406186,2.1276596e-10,0.10168035,0.01328552,0.00035149661,0.0,0.0,0.077817496,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.014370648,0.21276596,0.21276596,0.21276596,0.077708292,2.1276596e-10,0.040715435,0.074879801,0.013949651,0.0,0.0,0.0,0.10572058,0.18722956,0.0003229108,0.00013792006,0.0,0.0,0.065553296,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,2.1276596e-10,0.022434127,0.0051542434,0.0,0.0,0.16630291,0.17153708,0.15251122,0.21276596,0.0,0.0,0.0,0.024149466,0.13415612,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.0039374973,0.030259506,0.018084766,0.21276596,0.0062274502,0.015501395,0.21276596,0.21276596,0.21276596,0.21276596,0.071494364,0.21276596,0.0069961345,0.0,0.0,0.0,0.0,0.13640674,0.21276596,0.21276596,0.21276596,0.21276596,0.13214934,0.21276596,0.046081159,0.11433345,0.21276596,0.21276596,0.0034711044,0.0,0.0,0.0,0.15876978,0.21276596,0.21276596,0.21276596,0.21276596,0.0,0.0,0.024889181,0.078131243
