P_th_minus_TS_HEAT_House12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299895,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461045,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.020631036,0.0,0.0,0.0,0.0,0.0,0.0,0.0030030176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House12,0.016952395,0.0,0.0015036803,0.0,0.0,0.0,0.015008694,0.026987967,0.0024604499,0.011378683,0.0,0.0,0.015921964,0.0,0.0,0.0,0.0,0.00045150685,0.0,0.0,0.0,0.055812212,0.019942291,0.0068234672,0.0,0.011935915,0.0,0.0,0.033124585,0.001589135,0.015987077,0.016247373,0.060582457,0.012489879,0.0,0.0,0.019550869,0.0,0.0,0.0,0.020158415,0.0,0.034242725,0.0,0.0082164265,0.0,0.0,0.0,0.0,0.0,0.0,0.035029648,0.032171937,0.023352048,0.0,0.0018194248,0.048780652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093712,0.0,0.0,0.0,0.013070647,0.0,0.0091192059,0.0,0.0083422149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210376,0.0034000733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020631036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030030176,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House13,0.0088378358,0.0086557952,0.0086557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038778325,0.0038778325,0.0038778325,0.0,0.0,0.0,0.0021000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214842,0.0037216699,0.0,0.0,0.021368698,0.021368699,0.0061261959,0.0061261959,0.0061261959,0.0061261959,0.0061261959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053425556,0.0,0.0,0.0,0.0013903979,0.0,0.0,0.0,0.0052484605,0.0,0.0,0.0,0.0,0.0039014529,0.0039014529,0.0,0.0,0.0,0.0098024929,0.0098024929,0.0,0.0,0.0,0.0,0.0,0.0,0.0092134734,0.0,0.0,0.0,0.0,0.0,0.0,0.013831916,0.013831916,0.013831916,0.0,0.0,0.0,0.0,0.0073723519,0.0025352816,0.0025352816,0.0025352816,0.0,0.0,0.0,0.0,0.0,0.0,0.0061943139,0.0024884383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034717389,0.0
P_th_minus_TS_HEAT_House13,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0038778325,0.0,0.0,0.0,0.0,0.0,0.0021000662,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214842,0.0,0.0,0.0,0.021368698,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053425556,0.0,0.0,1e-09,0.0013903979,0.0,0.0,0.0,0.0052484605,0.0,0.0,1e-09,0.0,0.0039014529,0.0,0.0,0.0,0.0,0.0098024929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092134734,0.0,0.0,1e-09,0.0,0.0,0.0,0.013831916,0.0,0.0,0.0,0.0,1e-09,0.0,0.0073723519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034717389,0.0
P_th_plus_TS_HEAT_House13,0.0,0.00018204065,0.0,0.0086557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038778325,0.0,0.0,0.0,0.0021000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014931721,0.0037216699,0.0,0.0,0.0,0.015242503,0.0,0.0,0.0,0.0,0.0061261959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053425556,0.0,0.0,0.0,0.0013903979,0.0,0.0,0.0,0.0052484605,0.0,0.0,0.0,0.0,0.0,0.0039014529,0.0,0.0,0.0,0.0,0.0098024929,0.0,0.0,0.0,0.0,0.0,0.0,0.0092134734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831916,0.0,0.0,0.0,0.0,0.0048370703,0.0,0.0,0.0025352816,0.0,0.0,0.0,0.0,0.0,0.0,0.0037058756,0.0024884383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034717389
E_th_TS_HEAT_House14,0.37980076,0.37980076,0.37980076,0.37704247,0.3639043,0.3639043,0.3639043,0.36349316,0.36258931,0.35876816,0.35448606,0.35183724,0.35183724,0.33724907,0.32647412,0.31911266,0.31911266,0.31911266,0.31338292,0.30759499,0.30759499,0.29202068,0.28506295,0.28506295,0.28506295,0.28506295,0.27296878,0.26569089,0.26569089,0.26569089,0.26569089,0.26569089,0.23905085,0.23744167,0.23184281,0.23184281,0.23184281,0.23184281,0.23184281,0.22351599,0.22351599,0.22061463,0.21517243,0.21517243,0.21142167,0.20185443,0.19008422,0.19008422,0.18876452,0.18807034,0.18807034,0.18807034,0.17700599,0.17700599,0.17700599,0.17700599,0.17700599,0.17540222,0.17540222,0.17360177,0.1676685,0.15700365,0.1498372,0.1498372,0.12761089,0.11720447,0.11720447,0.11720447,0.11272268,0.11051846,0.09911493,0.095807427,0.095807427,0.085385755,0.085385755,0.085385755,0.085385755,0.085385755,0.077789345,0.072409489,0.072409489,0.072409489,0.064447591,0.055731917,0.052654647,0.051433874,0.051433874,0.051433874,0.040576203,0.037643631,0.037643631,0.037643631,0.037643631,0.017744886,0.017744886,0.017744886,0.017744886,0.016589745,0.016589745,0.016589745,0.014405722,0.014405722,0.014405722,0.014208125,0.014208125,0.014208125,0.014208125,0.014208125,0.014208125,0.014208125,0.008389068,0.0080434773,0.0080434773,0.0080434773,0.0033527984,0.0022730384,0.0022730384,0.0022730384,0.0022730384,0.0022730384
P_th_minus_TS_HEAT_House14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House14,0.0,0.0,0.0,0.0027582953,0.013138172,0.0,0.0,0.00041113995,0.00090384842,0.0038211458,0.0042821057,0.0026488131,0.0,0.014588178,0.010774944,0.0073614625,0.0,0.0,0.0057297358,0.0057879329,0.0,0.015574316,0.0069577264,0.0,0.0,0.0,0.012094165,0.0072778909,0.0,0.0,0.0,0.0,0.026640045,0.0016091736,0.005598863,0.0,0.0,0.0,0.0,0.0083268246,0.0,0.00290136,0.0054421988,0.0,0.0037507582,0.0095672449,0.011770201,0.0,0.0013197017,0.00069418389,0.0,0.0,0.011064349,0.0,0.0,0.0,0.0,0.0016037747,0.0,0.0018004438,0.0059332672,0.010664856,0.0071664524,0.0,0.022226302,0.010406421,0.0,0.0,0.0044817895,0.0022042229,0.01140353,0.0033075028,0.0,0.010421672,0.0,0.0,0.0,0.0,0.0075964102,0.0053798561,0.0,0.0,0.007961898,0.0087156734,0.0030772709,0.0012207726,0.0,0.0,0.010857671,0.0029325722,0.0,0.0,0.0,0.019898745,0.0,0.0,0.0,0.001155141,0.0,0.0,0.0021840231,0.0,0.0,0.00019759627,0.0,0.0,0.0,0.0,0.0,0.0,0.0058190573,0.00034559071,0.0,0.0,0.0046906789,0.0010797599,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House15,0.3262883,0.32209753,0.32209753,0.31499702,0.30423219,0.30335508,0.29615129,0.29615129,0.29615129,0.29615129,0.29615129,0.29189728,0.28316889,0.2589536,0.2589536,0.25156403,0.25156403,0.25156403,0.24376896,0.24376896,0.24376896,0.2281933,0.2281933,0.22584091,0.22584091,0.22584091,0.22244992,0.22244992,0.20414696,0.20262337,0.19191901,0.18597017,0.16982538,0.16763958,0.15658758,0.15658758,0.14377557,0.14362139,0.14362139,0.14362139,0.14362139,0.12943971,0.12943971,0.12256422,0.12256422,0.10194998,0.088622953,0.088622953,0.085264369,0.085264369,0.085264369,0.085264369,0.085264369,0.085264369,0.085264369,0.084369047,0.084369047,0.077944719,0.077944719,0.077944719,0.077944719,0.072348394,0.057879005,0.057879005,0.057879005,0.043101289,0.043101289,0.034182604,0.029095996,0.020473057,0.020473057,0.020473057,0.020473057,0.016075724,0.0,0.0,0.0,0.0,0.0,0.0034470528,0.0034470528,0.0,0.0,0.0,0.0,0.0013723752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056255193,0.0027163951,0.0,0.0,0.0,0.0017950493,0.0,0.0,0.0,0.0,0.0,0.0034541208,0.0,0.0,0.0,0.0,0.0,0.0042719623,0.0042719623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034470528,0.0,0.0,0.0,0.0,0.0,0.0013723752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056255193,0.0,0.0,0.0,1e-09,0.0017950493,0.0,0.0,0.0,0.0,0.0,0.0034541208,0.0,0.0,0.0,0.0,0.0,0.0042719623,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House15,0.0,0.0041907704,0.0,0.0071005134,0.010764829,0.00087710996,0.0072037856,0.0,0.0,0.0,0.0,0.0042540164,0.0087283909,0.024215284,0.0,0.0073895732,0.0,0.0,0.0077950732,0.0,0.0,0.015575654,0.0,0.0023523904,0.0,0.0,0.0033909982,0.0,0.018302957,0.0015235844,0.010704362,0.0059488409,0.016144788,0.0021858066,0.011051997,0.0,0.012812007,0.00015417961,0.0,0.0,0.0,0.014181688,0.0,0.0068754887,0.0,0.020614233,0.013327031,0.0,0.0033585845,0.0,0.0,0.0,0.0,0.0,0.0,0.00089532227,0.0,0.0064243273,0.0,0.0,0.0,0.0055963255,0.014469388,0.0,0.0,0.014777717,0.0,0.0089186844,0.0050866087,0.0086229385,0.0,0.0,0.0,0.0043973335,0.016075724,0.0,0.0,0.0,0.0,0.0,0.0,0.0034470528,0.0,0.0,0.0,0.0,0.0013723752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029091243,0.0027163951,0.0,0.0,0.0,0.0017950493,0.0,0.0,0.0,0.0,0.0,0.0034541208,0.0,0.0,0.0,0.0,0.0,0.0,0.0042719623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House16,0.057392605,0.031567039,0.031567039,0.0091062457,0.0091062457,0.0091062467,0.0,0.0,0.0,0.0,0.0,0.0082978389,0.0082978389,0.0082978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059769874,0.0,0.0,0.0,0.0,0.0,0.019992843,0.0,0.0,0.0,0.012485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0042466459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068723279,0.0,0.0,0.0,0.0095900314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962059,0.006962059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036795673,0.0036795673,0.0,0.0,0.020086022,0.010536042,0.0,0.0,0.0,0.0,0.0,0.0,0.021291874,0.019365376,0.019365376,0.019365376,0.0,0.0,0.0,0.017254363,0.017254363,0.017254363,0.0,0.0,0.0
P_th_minus_TS_HEAT_House16,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0082978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0059769874,0.0,0.0,0.0,0.0,0.0,0.019992843,0.0,0.0,0.0,0.012485939,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0042466459,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0068723279,0.0,0.0,1e-09,0.0095900314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0036795673,0.0,0.0,1e-09,0.020086022,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.021291874,0.0,0.0,0.0,0.0,0.0,0.0,0.017254363,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House16,0.0,0.025825566,0.0,0.022460793,0.0,0.0,0.0091062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059769874,0.0,0.0,0.0,0.0,0.0,0.019992843,0.0,0.0,0.0,0.012485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0042466459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068723279,0.0,0.0,0.0,0.0095900314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036795673,0.0,0.0,0.00954998,0.010536042,0.0,0.0,0.0,0.0,0.0,0.0,0.0019264981,0.0,0.0,0.019365376,0.0,0.0,0.0,0.0,0.0,0.017254363,0.0,0.0
E_th_TS_HEAT_House17,0.29847762,0.27170552,0.27170552,0.27170552,0.27170552,0.26389703,0.26389703,0.26124555,0.23712822,0.23712822,0.23712822,0.23712822,0.21847531,0.21847531,0.19984083,0.19142494,0.19092044,0.18849559,0.18849559,0.18849559,0.17883217,0.17426205,0.17426205,0.17426205,0.17394805,0.17394805,0.17394805,0.16847424,0.16847424,0.16927058,0.16200578,0.14855146,0.14855146,0.14855146,0.12491241,0.084867414,0.084867414,0.084867414,0.055746429,0.055746429,0.050372259,0.050372259,0.050372259,0.039138677,0.039138677,0.039138677,0.023082267,0.023082267,0.023082267,0.023082267,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052661282,0.0,0.0,0.0,0.0,0.0,0.025559044,0.0,0.0,0.0,0.0078883387,0.0,0.0,0.025105445,0.025105445,0.025105445,0.025105445,0.0,0.0,0.0,0.0,0.0,0.0,0.026725273,0.026725273,0.026725273,0.0094621847,0.0094621847,0.0094621847,0.0094621847,0.0094621847,0.0,0.0,0.0,0.024849254,0.024849254,0.024849254,0.009593605,0.009593605,0.009593605,0.0020419397,0.0,0.0,0.0,0.031466361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044301886,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.00079633473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0052661282,0.0,0.0,0.0,0.0,0.0,0.025559044,0.0,0.0,0.0,0.0078883387,0.0,0.0,0.025105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.026725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024849254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.031466361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0044301886,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House17,0.0,0.02677209,0.0,0.0,0.0,0.0078084981,0.0,0.002651478,0.02411733,0.0,0.0,0.0,0.018652912,0.0,0.018634475,0.0084158966,0.00050449121,0.0024248522,0.0,0.0,0.0096634221,0.0045701225,0.0,0.0,0.00031399402,0.0,0.0,0.005473814,0.0,0.0,0.0072647981,0.013454319,0.0,0.0,0.023639043,0.040045001,0.0,0.0,0.029120985,0.0,0.0053741696,0.0,0.0,0.011233582,0.0,0.0,0.01605641,0.0,0.0,0.0,0.023082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052661282,0.0,0.0,0.0,0.0,0.0,0.025559044,0.0,0.0,0.0,0.0078883387,0.0,0.0,0.0,0.0,0.0,0.025105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017263088,0.0,0.0,0.0,0.0,0.0094621847,0.0,0.0,0.0,0.0,0.0,0.015255649,0.0,0.0,0.0075516653,0.0020419397,0.0,0.0,0.0,0.031466361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044301886,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House18,0.70749278,0.70749278,0.69206358,0.69206358,0.6886612,0.68053743,0.67558612,0.67558612,0.67505536,0.6749658,0.6749658,0.6749658,0.6749658,0.6749658,0.6749658,0.6749658,0.67083529,0.67083529,0.65554872,0.65554872,0.65554872,0.65554872,0.65554872,0.64638333,0.64638333,0.64638333,0.64638333,0.64272442,0.63908962,0.63908962,0.63853234,0.63560426,0.63560426,0.63560426,0.63560426,0.62036086,0.61061341,0.59970329,0.59970329,0.59776585,0.58979288,0.57703789,0.55957383,0.55270566,0.55270566,0.54483153,0.54483153,0.54364572,0.54258122,0.54211857,0.53786622,0.53786622,0.53433706,0.53309966,0.53309966,0.53309966,0.52568161,0.52324649,0.51893266,0.51893266,0.51191594,0.51191594,0.51191594,0.51191594,0.51191594,0.49516205,0.49511372,0.49448266,0.49448266,0.49448266,0.48019821,0.46620423,0.46620423,0.46620423,0.46620423,0.46620423,0.46620423,0.46620423,0.46620423,0.46620423,0.46204144,0.45893748,0.45893748,0.45893748,0.44728677,0.44129732,0.44129732,0.44129732,0.44129732,0.43259234,0.42260688,0.42260688,0.41865993,0.39434824,0.39434824,0.39434824,0.39434824,0.39073837,0.39073837,0.39073837,0.39073837,0.39073837,0.37269406,0.37269406,0.37094975,0.36730569,0.36730569,0.36730569,0.35578478,0.35578478,0.35221818,0.33907315,0.32872438,0.32872438,0.32872438,0.32872438,0.32799676,0.31806706,0.30962053,0.30962053
P_th_minus_TS_HEAT_House18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House18,0.013915465,0.0,0.015429198,0.0,0.0034023747,0.0081237737,0.0049513088,0.0,0.00053076013,8.9564677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0041305041,0.0,0.015286575,0.0,0.0,0.0,0.0,0.0091653829,0.0,0.0,0.0,0.003658915,0.0036347976,0.0,0.00055728522,0.002928079,0.0,0.0,0.0,0.015243397,0.0097474496,0.010910119,0.0,0.0019374457,0.0079729711,0.012754991,0.017464054,0.0068681729,0.0,0.0078741278,0.0,0.0011858052,0.0010645075,0.00046264306,0.0042523527,0.0,0.0035291655,0.0012373964,0.0,0.0,0.0074180523,0.00243512,0.0043138293,0.0,0.0070167198,0.0,0.0,0.0,0.0,0.01675389,4.8328809e-05,0.00063105953,0.0,0.0,0.01428445,0.013993984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041627854,0.0031039651,0.0,0.0,0.011650702,0.0059894541,0.0,0.0,0.0,0.0087049839,0.0099854581,0.0,0.0039469519,0.024311687,0.0,0.0,0.0,0.003609874,0.0,0.0,0.0,0.0,0.01804431,0.0,0.0017443033,0.00364406,0.0,0.0,0.011520909,0.0,0.0035666005,0.013145031,0.010348773,0.0,0.0,0.0,0.00072761951,0.0099297003,0.0084465253,0.0
E_th_TS_HEAT_House19,0.27794398,0.25754098,0.25754098,0.25754098,0.24434551,0.24434551,0.24434551,0.23428401,0.23428401,0.24275551,0.19021923,0.17635505,0.17635505,0.17635505,0.17635505,0.17635505,0.17635505,0.16742606,0.16742606,0.16742606,0.16742606,0.16696113,0.16696113,0.14990579,0.11651594,0.11651594,0.10763347,0.10763347,0.10728341,0.1050497,0.1050497,0.1050497,0.078010959,0.062100482,0.057406294,0.057406294,0.057406294,0.048944339,0.040625958,0.032089135,0.017149601,0.017149601,0.016241973,0.015794621,0.015794621,0.015794621,0.015794621,0.0097802551,0.0097802551,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0064652114,0.0043172617,0.0,0.0,0.002629845,0.0,0.0,0.0,0.0,0.0,0.025065036,0.025065036,0.025065036,0.025065036,0.025065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080448407,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033905816,0.033905816,0.0,0.0,0.0084623622,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0084714978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,1e-09,0.0,0.0064652114,0.0,0.0,0.0,0.002629845,0.0,0.0,1e-09,0.0,0.0,0.025065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080448407,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.033905816,0.0,0.0,0.0,0.0084623622,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_HEAT_House19,0.008378883,0.020402996,0.0,0.0,0.01319547,0.0,0.0,0.010061499,0.0,0.0,0.052536283,0.013864183,0.0,0.0,0.0,0.0,0.0,0.0089289839,0.0,0.0,0.0,0.00046493598,0.0,0.017055337,0.033389853,0.0,0.0088824678,0.0,0.00035005894,0.0022337117,0.0,0.0,0.027038739,0.015910477,0.0046941877,0.0,0.0,0.0084619556,0.0083183806,0.0085368229,0.014939534,0.0,0.00090762808,0.00044735189,0.0,0.0,0.0,0.0060143659,0.0,0.0097802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479497,0.0043172617,0.0,0.0,0.002629845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080448407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033905816,0.0,0.0,0.0084623622,0.0,0.0,0.0,0.0
