variable,1627779600000,1627783200000,1627786800000,1627790400000,1627794000000,1627797600000,1627801200000,1627804800000,1627808400000,1627812000000,1627815600000,1627819200000,1627822800000,1627826400000,1627830000000,1627833600000,1627837200000,1627840800000,1627844400000,1627848000000,1627851600000,1627855200000,1627858800000,1627862400000
P_th_minus_TS_DHW_House22,0.0,0.0,0.0,0.32826917,0.99830741,0.0,0.16100798,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.69048685,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House22,0.0019240681,0.01935101,0.0,0.0,0.0,3.0766668,0.0,0.063418782,0.097589202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69048685,0.0,0.0,0.0,0.0
E_th_TS_DHW_House23,4.098099,4.098099,4.098099,4.098099,4.3023256,0.0,0.0,0.36389304,2.2773348,0.0,0.16699851,0.077462229,0.0,0.73963111,0.0,0.0,0.0,0.82041829,1.8569227,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House23,0.0,0.0,0.0,0.0,0.20422654,0.0,0.0,0.36389304,1.9134417,0.0,0.16699851,0.0,0.0,0.73963111,0.0,1e-09,0.0,0.82041829,1.0365044,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House23,0.0056440755,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,2.2773348,0.0,0.08953628,0.077462229,0.0,0.73963111,0.0,0.0,0.0,0.0,1.8569227,0.0,0.0,0.0,0.0
E_th_TS_DHW_House24,0.98066496,0.98066496,0.98066496,2.8499703,4.3023256,0.0,0.0,0.0,2.0,2.59817,1.1050883,1.1050883,0.7839358,0.0,0.0,0.0,0.0,0.19551574,0.0,0.0,0.070091574,0.0013527617,0.0,0.0
P_th_minus_TS_DHW_House24,0.0,0.0,1e-09,1.8693053,1.4523553,0.0,1e-09,0.0,2.0,0.59816998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551574,0.0,0.0,0.070091574,0.0,0.0,0.0
P_th_plus_TS_DHW_House24,0.00058895869,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.4930817,0.0,0.3211525,0.7839358,0.0,0.0,0.0,0.0,0.19551574,0.0,0.0,0.068738812,0.0013527617,0.0
E_th_TS_DHW_House25,0.17458392,0.17458392,2.1732647,4.1732647,4.3023256,0.0,0.0,0.0,1.1183719,0.0,0.090924505,0.090924505,0.0,0.0,0.0,1e-09,0.48386932,1.3349957,0.0,0.0013162311,0.0013162311,0.0013162311,0.0,0.0
P_th_minus_TS_DHW_House25,0.0,1e-09,1.9986808,2.0,0.12906087,0.0,0.0,0.0,1.1183719,0.0,0.090924505,0.0,0.0,0.0,0.0,1e-09,0.48386932,0.85112634,0.0,0.0013162311,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House25,0.00722834,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1.1183719,0.0,0.0,0.090924505,0.0,0.0,0.0,0.0,0.0,1.3349957,0.0,0.0,0.0,0.0013162311,0.0
E_th_TS_DHW_House26,1.3890434,1.1826216,1.1780507,1.1780507,1.1770741,0.0,0.0,0.0,0.0,1.8625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House26,0.0046403758,0.20642178,0.0045709697,0.0,0.00097656778,1.1770741,0.0,0.0,0.0,0.0,1.8625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House27,1.7949799,1.7949799,1.7949799,3.7192107,4.3023256,0.0,0.0,0.6785672,2.5999775,0.90620062,0.0,0.0,0.34648916,0.0,0.0,0.0,0.0,0.0,0.0019760399,0.0019760399,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House27,0.0,0.0,0.0,1.9242308,0.5831149,0.0,0.0,0.6785672,1.9214103,0.0,0.0,0.0,0.34648916,0.0,0.0,0.0,0.0,0.0,0.0019760399,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House27,0.0018261456,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1.6937769,0.90620062,0.0,0.0,0.34648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0019760399,0.0,0.0,0.0
E_th_TS_DHW_House28,0.97614502,0.89905942,0.89905942,1.6704681,3.6704681,0.17476418,0.17476418,0.020524339,0.0,0.0,0.0,0.0,0.0,0.0,1.0070066,1.0070066,1.5079684,0.54377743,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House28,0.0,0.0,0.0,0.77140865,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070066,1e-09,0.50096184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House28,0.0017882816,0.077085598,0.0,0.0,0.0,3.4957039,0.0,0.15423984,0.020524339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96419102,0.54377743,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House29,3.141379,3.141379,3.139537,3.0984353,4.3023256,0.0,0.0,0.0,1.5590114,2.4717819,0.0,0.41961712,0.41961712,0.0,0.0,0.99101141,0.0,0.0,0.0033800822,0.0033800822,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House29,0.0,0.0,0.0,0.0,1.2038903,0.0,0.0,1e-09,1.5590114,0.91277055,0.0,0.41961712,0.0,0.0,0.0,0.99101141,0.0,0.0,0.0033800822,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House29,0.0,0.0,0.0018419367,0.041101715,0.0,4.3023256,0.0,0.0,0.0,0.0,2.4717819,0.0,0.0,0.41961712,0.0,0.0,0.99101141,0.0,0.0,0.0,0.0033800822,0.0,0.0,0.0
E_th_TS_DHW_House3,0.31223028,0.30975411,0.30727793,2.3048018,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882625,2.9443592,0.71463844,2.7121623,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House3,0.085413083,0.0,0.0,1.9975238,1.9975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882625,1.7560967,0.0,1.9975238,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House3,0.0,0.0024761757,0.0024761757,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297207,0.0,2.7121623,0.0,0.0,0.0,0.0
E_th_TS_DHW_House30,0.25400687,0.25400687,2.2529848,4.1356989,4.3023256,0.0,0.0,0.0,0.0,1.0407354,0.0,-1e-09,-1e-09,0.0,0.051090746,0.0,0.0,0.0,0.10145061,0.10145061,0.10145061,0.0027083581,0.0,0.0
P_th_minus_TS_DHW_House30,0.0,1e-09,1.9989779,1.8827141,0.16662671,0.0,0.0,0.0,0.0,1.0407354,0.0,0.0,0.0,1e-09,0.051090746,0.0,0.0,1e-09,0.10145061,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House30,0.004348279,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.0407354,0.0,0.0,0.0,0.0,0.051090746,0.0,0.0,0.0,0.0,0.0,0.098742255,0.0027083581,0.0
E_th_TS_DHW_House31,3.9784243,3.8550751,3.8550751,4.3023256,4.3023256,0.0,1.8424234,1.8424234,1.8424234,0.23312442,0.058975079,0.051776138,0.0,0.0,1.6350192,3.5483023,0.2668107,0.22574151,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House31,0.0,0.0,0.0,0.44725052,1e-09,0.0,1.8424234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350192,1.9132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House31,0.0029856576,0.12334919,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1.6092989,0.17414934,0.0071989417,0.051776138,0.0,0.0,0.0,3.2814916,0.041069188,0.22574151,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House32,1.4893089,1.4893089,1.4893089,1.4893089,4.3023256,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098045916,0.09237181,0.0,0.0,0.0
P_th_minus_TS_DHW_House32,0.0,0.0,0.0,0.0,2.8130166,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.098045916,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House32,0.010820041,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056741063,0.09237181,0.0,0.0
E_th_TS_DHW_House33,3.9418241,3.268124,3.2579598,4.3023256,4.3023256,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297116,0.013297116,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House33,0.0,0.0,0.0,1.0443658,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.013297116,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House33,0.01268912,0.67370015,0.0101642,0.0,0.0,4.3023256,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297116,0.0,0.0,0.0
E_th_TS_DHW_House34,3.5614565,3.5614565,3.5502713,4.3023256,4.3023256,0.0,0.0,0.0,0.0,0.0,0.16878513,0.15926791,0.0,0.0,1e-09,4.3023256,0.0,0.0,0.0,0.0,0.27221848,0.013964996,0.013964996,0.0
P_th_minus_TS_DHW_House34,0.0,0.0,0.0,0.75205424,0.0,0.0,1e-09,0.0,0.0,1e-09,0.16878513,0.0,0.0,0.0,1e-09,4.3023256,0.0,1e-09,0.0,0.0,0.27221848,0.0,0.0,0.0
P_th_plus_TS_DHW_House34,0.00037727082,0.0,0.011185205,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0095172161,0.15926791,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.25825349,0.0,0.013964996
E_th_TS_DHW_House35,3.5150091,3.2947797,3.2853387,4.3023256,4.3023256,0.0,0.0,0.0,4.3023256,0.0,1.0399035,1.0071192,1.0071192,0.0,0.0,4.2751999,0.0,0.0,0.099488602,0.099488602,0.088893826,0.0,0.0,0.0
P_th_minus_TS_DHW_House35,0.0,0.0,0.0,1.0169869,0.0,0.0,0.0,0.0,4.3023256,0.0,1.0399035,0.0,0.0,0.0,0.0,4.2751999,0.0,1e-09,0.099488602,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House35,0.015927043,0.22022942,0.0094410031,0.0,0.0,4.3023256,0.0,0.0,0.0,4.3023256,0.0,0.032784322,0.0,1.0071192,0.0,0.0,4.2751999,0.0,0.0,0.0,0.010594777,0.088893826,0.0,0.0
E_th_TS_DHW_House36,3.8102676,3.8102676,3.8102676,3.7768687,3.7746901,0.13639975,0.12750594,0.056191979,0.012520282,0.90685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886878,0.0,0.0,0.0,0.00065336027,0.00065336027,0.0
P_th_minus_TS_DHW_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89433336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886878,0.0,0.0,1e-09,0.00065336027,0.0,0.0
P_th_plus_TS_DHW_House36,0.0,0.0,0.0,0.033398915,0.0021786094,3.6382903,0.0088938077,0.071313965,0.043671698,0.0,0.90685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886878,0.0,0.0,0.0,0.0,0.00065336027
E_th_TS_DHW_House37,2.3703754,2.3317463,2.3317463,2.3317463,2.4207408,0.0064276232,0.0,0.0,0.36780292,0.43313593,0.0,0.0,0.0,0.0,0.0,0.38178308,0.38178308,0.38178308,0.0,0.0,0.0,0.002185743,0.0015039702,0.0
P_th_minus_TS_DHW_House37,0.0,0.0,0.0,0.0,0.088994567,0.0,0.0,0.0,0.36780292,0.065333007,0.0,0.0,0.0,0.0,0.0,0.38178308,0.0,0.0,0.0,0.0,0.0,0.002185743,0.0,0.0
P_th_plus_TS_DHW_House37,0.0012068668,0.038629172,0.0,0.0,0.0,2.4143132,0.0064276232,0.0,0.0,0.0,0.43313593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38178308,0.0,0.0,0.0,0.00068177284,0.0015039702
E_th_TS_DHW_House38,0.55716952,0.55716952,0.55477093,2.5051003,4.3023256,0.0,2.0,3.9191281,4.3023256,0.71726247,0.0,0.0,0.0,0.0,0.0,0.89249302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House38,0.0,0.0,0.0,1.9503293,1.7972253,0.0,2.0,1.9191281,0.38319744,0.0,0.0,0.0,0.0,0.0,0.0,0.89249302,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House38,7.4341981e-05,0.0,0.0023985866,0.0,0.0,4.3023256,0.0,0.0,0.0,3.5850631,0.71726247,0.0,0.0,0.0,0.0,0.0,0.89249302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House39,2.9564934,2.9108898,2.9075277,2.9075277,2.9075277,0.0081267698,0.0081267698,0.0,0.0,0.0,0.0,0.0,0.0032329943,2.003233,2.003233,1.6078493,2.0339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032329943,2.0,0.0,0.0,0.42611925,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House39,0.0019974124,0.045603603,0.0033620763,0.0,0.0,2.8994009,0.0,0.0081267698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953837,0.0,2.0339685,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House4,2.5677291,2.5217202,2.5208354,2.4502,2.4493152,0.33452773,0.33364295,0.33275816,0.2662517,0.2662517,0.0,0.0,0.092017806,0.0008847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092017806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House4,0.0008847856,0.046008903,0.0008847866,0.070635464,0.0008847866,2.1147874,0.0008847866,0.0008847866,0.066506459,0.0,0.2662517,0.0,0.0,0.09113302,0.0008847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House40,2.0018592,4.0018592,4.0009647,3.948751,4.3023256,0.0,0.0,0.37326181,2.3732618,0.0,0.0,0.0,0.0,0.0,0.0,0.15574752,0.15840775,0.0,0.0,0.0034190174,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House40,0.0,2.0,0.0,0.0,0.35357454,0.0,1e-09,0.37326181,2.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.15574752,0.0026602348,0.0,1e-09,0.0034190174,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House40,0.003197744,0.0,0.0008944603,0.052213647,0.0,4.3023256,0.0,0.0,0.0,2.3732618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15840775,0.0,0.0,0.0034190174,0.0,0.0,0.0
E_th_TS_DHW_House41,4.0036046,4.0036046,4.0030273,4.0030273,4.0023874,0.27143653,0.27143653,0.25862582,0.25862582,0.0,0.0,0.0,0.0,0.0,0.17465591,0.17465591,0.17465591,0.17465591,0.033293733,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House41,0.0013076457,0.0,0.00057728322,0.0,0.00063993354,3.7309509,0.0,0.012810714,0.0,0.25862582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136218,0.033293733,0.0,0.0,0.0,0.0
E_th_TS_DHW_House42,0.55782679,0.55782679,0.55782679,1.4416841,2.4416841,0.047032706,0.036860251,0.0,0.0,0.33048366,0.052949235,0.052949235,0.0,0.25306958,0.0,0.026949706,0.0,0.0,0.0,0.070991084,0.069320779,0.0025296549,0.0,0.0
P_th_minus_TS_DHW_House42,0.0,1e-09,0.0,0.88385727,1.0,0.0,0.0,0.0,0.0,0.33048366,0.0,0.0,0.0,0.25306958,0.0,0.026949706,0.0,0.0,0.0,0.070991084,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House42,0.0011753423,0.0,0.0,0.0,0.0,2.3946514,0.010172455,0.036860251,0.0,0.0,0.27753442,0.0,0.052949235,0.0,0.25306958,0.0,0.026949706,0.0,0.0,0.0,0.0016703047,0.066791124,0.0025296549,0.0
E_th_TS_DHW_House43,0.020614133,0.014218522,0.40497905,1.3951032,2.3940649,0.0,0.0,0.53786907,1.5264288,0.0,0.34713431,0.31018914,0.31018914,0.0,1.0,1.345924,0.0,0.0,0.17168756,0.038560911,0.038030731,0.0035376209,0.0,0.0
P_th_minus_TS_DHW_House43,0.0,0.0,0.39076053,0.99012416,0.99896166,0.0,1e-09,0.53786907,0.98855972,0.0,0.34713431,0.0,0.0,0.0,1.0,0.34592398,0.0,0.0,0.17168756,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House43,0.00018200267,0.006395611,0.0,0.0,0.0,2.3940649,0.0,0.0,0.0,1.5264288,0.0,0.036945178,0.0,0.31018914,0.0,0.0,1.345924,0.0,0.0,0.13312665,0.00053017994,0.03449311,0.0035376209,0.0
E_th_TS_DHW_House44,2.3816141,2.3488283,2.3478704,2.3478704,2.3478704,1.127055,1.1169743,1.1169743,1.096034,0.65655781,0.0,0.0,0.0,0.0,0.0,0.0,0.54093888,0.0,0.099303571,0.0,0.012360053,0.0,0.0,0.0
P_th_minus_TS_DHW_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.54093888,0.0,0.099303571,0.0,0.012360053,0.0,0.0,0.0
P_th_plus_TS_DHW_House44,0.0021945623,0.03278578,0.00095795491,0.0,0.0,1.2208153,0.010080748,0.0,0.020940311,0.43947618,0.65655781,0.0,0.0,0.0,0.0,0.0,0.0,0.54093888,0.0,0.099303571,0.0,0.012360053,0.0,0.0
E_th_TS_DHW_House45,1.619929,1.619929,1.6197203,1.606267,1.606267,1.3501018,1.3440775,1.3355154,1.2527115,1.2527115,0.041523444,0.0,0.0,0.0,0.0,0.0,0.0,0.47598824,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House45,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47598824,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House45,0.0,0.0,0.00020869915,0.013453307,0.0,0.2561652,0.0060242876,0.0085620746,0.08280392,0.0,1.211188,0.041523444,0.0,0.0,0.0,0.0,0.0,0.0,0.47598824,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House46,2.5131763,2.5131763,2.8464441,2.8464441,2.8464441,2.680771,2.675605,2.6098,2.5697557,2.0413481,0.2084527,0.19982969,0.19982969,0.0,0.0,0.20718449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House46,0.0,0.0,0.33326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718449,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House46,0.0039051862,0.0,0.0,0.0,0.0,0.16567312,0.0051660027,0.065804988,0.040044316,0.52840754,1.8328954,0.0086230101,0.0,0.19982969,0.0,0.0,0.20718449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House47,0.34748481,1.3106258,1.3106258,1.3106258,3.3074122,0.0,0.0,1e-09,0.12249702,0.16741459,0.0,0.0,0.0,0.0,0.0,0.41644905,0.06611848,0.06611848,0.06611848,0.06611848,0.06611848,0.0039582326,0.003165684,0.0
P_th_minus_TS_DHW_House47,0.0,0.96314103,0.0,0.0,1.9967863,0.0,0.0,1e-09,0.12249702,0.044917567,0.0,0.0,0.0,0.0,0.0,0.41644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House47,0.0,0.0,0.0,0.0,0.0,3.3074122,0.0,0.0,0.0,0.0,0.16741459,0.0,0.0,0.0,0.0,0.0,0.35033056,0.0,0.0,0.0,0.0,0.062160248,0.00079254864,0.003165684
E_th_TS_DHW_House48,4.2204255,4.2204255,4.2197176,4.2197176,4.3023256,0.0,0.32876931,0.15440758,0.0,0.26189819,0.04118763,0.0,0.0,0.3963795,0.0,0.0,0.51935979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House48,0.0,0.0,0.0,0.0,0.08260802,0.0,0.32876931,0.0,0.0,0.26189819,0.0,0.0,0.0,0.3963795,0.0,1e-09,0.51935979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House48,0.00092989873,0.0,0.00070797639,0.0,0.0,4.3023256,0.0,0.17436173,0.15440758,0.0,0.22071056,0.04118763,0.0,0.0,0.3963795,0.0,0.0,0.51935979,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House49,3.7553011,3.7553011,3.7529245,3.647935,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010129607,0.0
P_th_minus_TS_DHW_House49,0.0,0.0,0.0,0.0,0.65439055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0010129607,0.0
P_th_plus_TS_DHW_House49,0.0015165425,0.0,0.002376662,0.10498946,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010129607
E_th_TS_DHW_House5,0.31601067,0.31401309,0.31401309,0.51687604,2.5148785,0.0,0.0,0.0,0.0,1.642599,0.10986726,0.10786967,0.003995173,0.0019975865,0.0,0.0,0.0,1.314329,0.003995173,0.0019975865,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House5,0.0,0.0,0.0,0.20286295,1.9980024,0.0,0.0,0.0,0.0,1.642599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314329,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House5,0.0019975865,0.0019975855,0.0,0.0,0.0,2.5148785,0.0,0.0,0.0,0.0,1.5327317,0.0019975865,0.1038745,0.0019975865,0.0019975865,0.0,0.0,0.0,1.3103338,0.0019975865,0.0019975865,0.0,0.0,0.0
E_th_TS_DHW_House6,1.4671434,1.4671434,2.4660571,3.4649709,4.3023256,0.0,0.93258072,1.9314944,2.849843,0.26586913,0.0,0.15272383,1.1516376,0.90586446,0.0,0.91093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House6,0.0,0.0,0.99891373,0.99891373,0.8373547,0.0,0.93258072,0.99891373,0.91834854,0.0,0.0,0.15272383,0.99891373,0.0,0.0,0.91093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House6,0.0010862711,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,2.5839739,0.26586913,0.0,0.0,0.24577309,0.90586446,0.0,0.91093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House7,2.9692046,2.8647678,2.8606987,2.8606987,4.3023256,0.0,2.0,3.4704088,3.4704088,0.86747901,0.019161335,0.019161335,0.0,0.0,0.0,0.40128858,0.0,0.0,0.0010011019,0.0010011019,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House7,0.0,0.0,0.0,0.0,1.4416268,0.0,2.0,1.4704088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40128858,0.0,0.0,0.0010011019,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House7,0.0021998509,0.10443676,0.0040690514,0.0,0.0,4.3023256,0.0,0.0,0.0,2.6029298,0.84831767,0.0,0.019161335,0.0,0.0,0.0,0.40128858,0.0,0.0,0.0,0.0010011019,0.0,0.0,0.0
E_th_TS_DHW_House8,3.1556676,3.0319367,3.0319367,4.3023256,4.3023256,0.0,0.0,0.0,0.0,0.083307277,0.0,0.0,0.0,0.0,0.017488161,0.0,0.0,0.0,0.0,0.0,0.13287709,0.0022512844,0.0,0.0
P_th_minus_TS_DHW_House8,0.0,0.0,0.0,1.2703888,0.0,0.0,0.0,0.0,0.0,0.083307277,0.0,0.0,0.0,0.0,0.017488161,0.0,0.0,0.0,0.0,0.0,0.13287709,0.0,0.0,0.0
P_th_plus_TS_DHW_House8,0.0042641865,0.1237309,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.083307277,0.0,0.0,0.0,0.0,0.017488161,0.0,0.0,0.0,0.0,0.0,0.13062581,0.0022512844,0.0
E_th_TS_DHW_House9,1.9474724,1.9474724,1.9474724,3.9444415,4.3023256,0.0,1.9963535,3.9963535,4.2129783,1.917571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595784,0.025077279,0.0,0.0,0.0
P_th_minus_TS_DHW_House9,0.0,0.0,0.0,1.9969691,0.35788405,0.0,1.9963535,2.0,0.21662483,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.026595784,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House9,0.0021918231,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,2.2954073,1.917571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185052,0.025077279,0.0,0.0
E_th_TS_HEAT_House1,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571,0.28499571
P_th_minus_TS_HEAT_House1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
