variable,1639530000000,1639533600000,1639537200000,1639540800000,1639544400000,1639548000000,1639551600000,1639555200000,1639558800000,1639562400000,1639566000000,1639569600000,1639573200000,1639576800000,1639580400000,1639584000000,1639587600000,1639591200000,1639594800000,1639598400000,1639602000000,1639605600000,1639609200000,1639612800000,1639616400000,1639620000000,1639623600000,1639627200000,1639630800000,1639634400000,1639638000000,1639641600000,1639645200000,1639648800000,1639652400000,1639656000000,1639659600000,1639663200000,1639666800000,1639670400000,1639674000000,1639677600000,1639681200000,1639684800000,1639688400000,1639692000000,1639695600000,1639699200000,1639702800000,1639706400000,1639710000000,1639713600000,1639717200000,1639720800000,1639724400000,1639728000000,1639731600000,1639735200000,1639738800000,1639742400000,1639746000000,1639749600000,1639753200000,1639756800000,1639760400000,1639764000000,1639767600000,1639771200000,1639774800000,1639778400000,1639782000000,1639785600000,1639789200000,1639792800000,1639796400000,1639800000000,1639803600000,1639807200000,1639810800000,1639814400000,1639818000000,1639821600000,1639825200000,1639828800000,1639832400000,1639836000000,1639839600000,1639843200000,1639846800000,1639850400000,1639854000000,1639857600000,1639861200000,1639864800000,1639868400000,1639872000000,1639875600000,1639879200000,1639882800000,1639886400000,1639890000000,1639893600000,1639897200000,1639900800000,1639904400000,1639908000000,1639911600000,1639915200000,1639918800000,1639922400000,1639926000000,1639929600000,1639933200000,1639936800000,1639940400000,1639944000000,1639947600000,1639951200000,1639954800000,1639958400000
P_th_plus_Assth_HEAT_House9,6.2595435,6.3405998,5.4451041,5.6309891,6.6213673,5.83477,6.3848945,5.2795341,5.3526475,5.0200147,4.8286418,6.5612894,4.3958373,5.2824624,5.7899016,5.735765,5.4191596,5.938798,4.7268477,6.2966805,6.5329939,5.5700023,7.6173371,7.0226243,8.0189184,8.1049629,8.7123713,5.9390293,5.5993384,7.060267,3.9974479,4.5069619,4.0617369,4.9500165,5.9764635,6.3254945,5.474628,4.0108468,4.2414602,5.1464913,4.952525,5.4000965,6.0399249,5.6771903,5.7560786,5.8758756,5.9278664,5.6088473,6.088645,6.3784997,6.1635943,6.3894811,6.7633545,4.4740904,4.5879714,4.2173194,4.8350653,3.0570429,5.4087462,5.9643124,5.704736,5.7301698,5.3839663,4.8102039,5.5981357,5.3614186,5.0356442,5.3875459,5.4569335,4.6774141,5.341969,5.2714788,6.0288388,4.8050543,4.8150708,6.3257659,4.7262313,5.6905633,3.965491,5.7984592,4.1973832,4.2355864,4.6008206,5.800345,4.5488984,5.2688065,4.8134719,5.4633047,5.6861849,5.538354,5.7619299,5.2659821,5.9939455,6.0911681,6.6059765,6.4929655,6.2065939,5.818265,5.6596611,6.2772598,6.2982716,4.2390303,4.2018124,4.9963018,5.3968678,5.3357367,6.0180264,3.9615467,5.1097579,4.8525737,6.7026277,5.1416227,4.812323,6.4207664,5.7928261,5.3108994,6.4835252,5.927695,5.1176241,5.33734
P_th_minus_Demth_DHW_House1,0.0051601847,0.34057219,0.0051601847,0.0051601847,0.0051601847,0.0051601847,16.355205,34.379731,0.0051601847,0.0051601847,0.0051601847,0.74736675,1.0827788,0.0051601847,5.056981,8.3354183,0.0051601847,0.22102791,0.0051601847,1.1782422,0.67598419,17.59967,0.31649133,0.55557989,0.0051601847,0.17286619,0.17286619,0.96237445,0.0051601847,0.84283017,9.5807429,30.406388,0.8187493,0.0051601847,0.2683296,0.41195474,0.0051601847,0.0051601847,20.903048,21.646115,0.0051601847,0.60374161,5.6547024,1.370029,0.93915361,0.86691103,8.7662938,0.0051601847,0.0051601847,0.0051601847,0.34057219,0.0051601847,0.0051601847,0.0051601847,36.725894,0.0051601847,0.22102791,5.8224084,0.22102791,13.171371,0.0051601847,0.0051601847,0.65190333,8.5745069,0.0051601847,0.57966075,0.6510433,2.0872947,0.91421272,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.31649133,0.0051601847,0.0051601847,0.0051601847,62.31525,0.96323448,0.74736675,0.0051601847,0.0051601847,18.629987,5.2479078,0.0051601847,0.0051601847,0.0051601847,0.84283017,0.29241047,6.5886958,1.370029,0.86691103,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.60374161,0.0051601847,0.0051601847,72.608099,0.0051601847,9.5085003,0.19694705,8.5031243,13.69771,1.3218673,0.0051601847,0.46011647,8.7903746,0.65190333,1.4895733,8.9580806,0.43603561,10.6102,0.0051601847,0.0051601847,0.0051601847
P_th_minus_Demth_DHW_House10,0.0012438479,0.019117331,0.578264,0.061115744,0.0,0.076603036,5.3670892,1.1017939,0.060170155,0.0,0.51800011,0.089084455,0.029590851,0.0,1.6931473,1.4657566,0.12845414,0.04076449,0.31380069,1.0900561,0.0,0.0,0.047936536,0.0,0.0011750338,0.25977757,0.022588146,0.0,0.045931902,0.093045386,3.6542667,4.1941389,0.49684304,0.091237733,0.59423244,0.0,0.49463254,1.0158591,0.0,1.3551352,0.48603974,0.76243974,1.1096496,1.8999478,0.14336974,0.23760525,1.2595949,0.0,0.00083997571,0.00054709481,0.0,0.0,0.98510628,0.0017189118,11.031382,0.40126521,0.0,0.4353111,0.82747768,3.0346908,0.018378028,0.0,0.062637561,0.0,0.37623625,0.482618,0.1668308,1.3081608,0.51040335,0.00029945831,0.0021093965,0.0013545898,0.078609273,0.022478037,0.045193658,0.0,0.0,0.08420581,3.4567473,0.60284309,0.0,0.068269928,0.41611089,0.20301775,1.3142474,0.93199602,0.0,0.0,0.069974323,0.82176053,0.41221007,0.0,1.6020123,0.013779268,0.0016479534,0.0017562558,0.0014965672,0.0,0.0,0.042934215,0.0011244335,0.0011963277,6.8180532,0.0,0.0,0.086994252,1.3423009,2.4030834,2.0583597,0.23750597,0.0,0.0,0.7862202,0.20209222,1.7994805,0.0,0.1292098,0.0,0.97774703,1.0075163
P_th_minus_Demth_DHW_House11,0.0,0.0,0.0,0.075124819,0.11218475,0.036545734,14.178737,13.39792,0.15861203,0.0,0.0,0.14421639,0.1310958,0.0,2.2348612,2.9831445,0.0038048904,0.064769349,0.29003997,1.7526381,4.2716144,2.8842661,0.017511723,0.34073057,0.00091342134,0.43847698,0.016667923,0.25497794,0.0,0.096165495,0.45123572,3.7064526,0.75250098,0.15209634,0.45876929,0.20455122,0.0,0.0,15.982785,5.7059488,0.0,0.0,2.4291293,0.50014885,0.0,0.01765966,2.2113126,0.24633045,0.0,0.00029656996,0.087461529,0.012469549,0.64038368,0.0035708057,21.026825,1.099179,0.54301374,1.9079826,2.7828739,7.4820015,0.0,0.02028678,0.093446468,1.1432399,0.0,3.2481391,0.2685412,4.8820751,0.0,0.0017145476,8.7017229e-05,0.0,0.023574095,0.022328749,0.073104483,0.0051007737,0.0078397238,0.043937413,12.045959,1.1803255,0.84222578,0.4012731,1.2140544,5.981862,4.7514905,0.0,0.78228214,2.8411395,0.083902905,0.25707339,1.0755255,0.0,0.0,0.0,0.0,0.0,0.0047950925,0.022173072,0.10320311,0.0,0.002319431,0.0019117621,10.920105,0.077053516,0.0,0.062460052,5.6135426,2.9891061,0.9193935,1.0601472,0.0,0.14691616,1.3970485,0.41018699,2.8653746,3.4738278,2.7272481,0.0018311635,2.375334,0.44004144
P_th_minus_Demth_DHW_House12,0.24978032,0.034808311,0.87863894,0.084047286,0.0,0.092368063,11.985445,1.7144954,0.11009637,0.061999201,0.0,0.11077025,0.021235818,0.070765697,0.086665277,5.481614,0.0,0.094891955,0.0,0.57485928,3.559826,5.609568,0.0649733,0.079408119,0.0,0.0,0.0012641462,0.014094184,0.0,0.0,5.0653685,8.3817152,0.0,0.21845217,0.0,0.15466657,2.5765869,0.0,0.0,1.3410973,0.27185908,1.0767563,1.8818528,3.6461644,0.1350869,0.25996088,0.0,0.0,0.0031065937,0.0017873936,0.060808379,0.058697128,1.9287989,0.0010341644,18.198508,2.4537316,2.063202,3.8312836,3.6922341,1.7982272,0.039460117,0.0094074807,0.14896567,0.61542125,0.54426632,0.0,0.30809524,0.98174549,1.1564243,0.003102244,0.0,0.003791045,0.0,0.0046726544,0.01299501,0.0,0.0028368723,0.043880518,21.66387,1.5899554,0.0,0.22686407,0.0,5.2368748,2.0142251,0.0,0.0,1.3907532,0.11497968,0.32676893,2.1458305,2.9950763,0.58882329,0.0,0.00080262267,0.0011147188,0.0038205776,0.0,0.11842068,0.0,0.0026983046,0.0026296966,9.7194428,0.0,0.097467317,0.1002916,3.7053647,5.444818,3.9700795,1.0133955,0.021235356,2.3042285,2.1408647,0.1856877,4.1900164,0.0,0.52055114,0.0019752671,0.67647854,1.1943554
P_th_minus_Demth_DHW_House13,0.0,0.035512917,0.66079004,0.0052739784,0.0,0.0053777662,0.072111424,1.1556184,0.022216061,0.21106208,0.86112793,0.069747337,0.078673815,0.10241669,1.9194466,2.0261777,0.0,0.0098713596,0.15935904,0.42238941,0.18970211,3.4308218,0.012046612,0.091186567,0.00030116823,0.0,0.00512095,0.021982874,0.0,0.014499183,2.9932012,2.9255658,0.79825226,0.050252968,0.60018335,0.47995161,1.8795672,0.18998342,6.1483929,4.7311077,0.018545185,1.1325649,1.3356018,0.0,0.0,0.040050263,0.0,0.093757769,0.00016601493,0.0018104948,0.0,0.0,1.5075766,0.0013280486,11.705591,0.0,0.48242173,0.81276475,0.55992843,2.2974555,0.058385583,0.0,0.044884777,0.053587984,0.88362599,0.64425305,0.0,1.552203,0.5761866,5.8822166e-05,0.00072513913,0.0013000261,0.0038703878,0.041657688,0.0,0.04399399,0.023867342,0.046838692,10.023606,0.61987187,0.16600454,0.0,0.73531496,3.7350854,0.63104325,0.8691816,0.90088637,0.0,0.094338122,1.0910569,2.1992802,2.5681074,0.79761956,0.025726018,0.00077018912,0.0012777031,0.0027262791,0.0,0.0,0.014735865,0.0010544278,0.0016457239,8.8014476,0.14222512,0.0,0.13173,0.83187888,3.417718,0.48986062,2.617628,0.079871155,0.20617487,0.0,0.92041989,0.0,1.7188002,0.31319296,0.0,0.7232709,0.0
P_th_minus_Demth_DHW_House14,0.0,0.076591435,0.0,0.084754967,0.15719726,0.0,4.3440353,7.9707285,0.053589342,0.0,1.1828845,0.14105707,0.037202938,0.64023109,2.1158826,1.7489861,0.019294132,0.056240683,0.20473403,3.0909057,0.80240495,0.90223787,0.0,0.053719293,0.0022174787,0.0,0.0044580465,0.11107704,0.10038881,0.0,2.0272989,1.7340754,0.0,0.098633583,1.2981705,0.032790968,0.71430788,0.22953918,9.4133768,1.7946036,0.34021458,0.0,0.27801951,1.680054,1.2069303,0.23267971,0.0,0.011548479,0.0024500585,0.00081047259,0.0,0.0,2.4659472,9.6931093e-05,11.265898,0.79212437,0.1976876,1.5036652,1.0419127,4.8145917,0.0063348432,0.0082303298,0.10663213,0.0,0.0,0.0,0.48008833,0.0,0.82591428,0.00026122457,0.0016447352,0.0019121109,0.0,0.0014525419,0.0021480082,0.038720458,0.0,0.1022863,7.7499275,0.47961343,0.34597887,0.0018856923,0.0,2.1529258,1.1748611,0.72426788,1.1024171,0.0,0.091568228,0.42849786,0.52511391,0.084070267,2.0673981,0.0024885416,0.00037314774,0.0019571529,0.00060102856,0.0,0.024979191,0.006977841,0.00064074917,0.00097908423,9.9988799,0.1414925,0.0,0.088808751,1.6869189,2.9138409,0.0,0.80618381,0.042752238,0.0,0.36604009,0.42682905,1.2426858,0.049146659,1.2541052,0.0030121738,0.65304227,0.28859279
P_th_minus_Demth_DHW_House15,0.0,0.009782789,0.0,0.056559653,0.0,0.0,5.2248592,0.55282504,0.076739387,0.0,1.4510553,0.11225979,0.12224628,0.48531677,1.9819966,1.8971509,0.0,0.050303827,0.018387382,0.0,0.0077159545,1.3508409,0.0087052496,0.072130511,0.0,0.42294647,0.023572072,0.0,0.090978802,0.10552405,8.3210752,3.2549311,0.74119049,0.12778081,0.060881714,0.46206862,0.38060033,1.9405827,1.4922894,1.8706197,0.19180944,1.227972,1.4053199,1.0387757,1.5841595,0.22080485,0.055614981,0.038645669,0.001059473,0.00013777599,0.027998859,0.0,2.5330096,0.0011463514,9.9646013,0.0,0.0,0.0,0.0,3.8842884,0.0018571472,0.0015610812,0.055421251,0.25915862,0.28808447,1.419917,0.44998677,0.21914162,0.44134676,0.0020704386,0.001424913,0.0003417876,0.04921133,0.0034655971,0.0071887302,0.013796514,0.0077980115,0.0,9.6315329,0.0,1.1142366,0.053069474,0.29782909,1.7128086,0.40078406,0.11621547,0.58609736,0.0,0.072199725,0.34720733,0.46133353,0.23564463,3.3706533,0.0050857774,0.00028083109,0.00084030231,0.0,0.0,0.015203347,0.0,0.0024096284,0.00068400176,9.2302355,0.0,0.9407426,0.053742626,2.2429739,2.5661818,0.0,0.0,0.080734345,0.98394762,0.0,0.69449317,0.53736539,0.0,0.13968492,0.0023697638,0.0076862787,0.0
P_th_minus_Demth_DHW_House16,0.0,0.0,0.0,0.060788681,0.073535592,0.11962318,12.20336,13.227789,0.03040772,0.24486084,1.3118808,0.20227333,0.30317163,0.32427787,0.91560937,3.0266997,0.25182548,0.098867305,0.079442744,3.3096047,2.0814522,8.8638976,0.026579451,0.070520928,0.0015134504,0.78629324,0.04752522,0.0,0.030913262,0.0,0.0,3.7418201,0.81326751,0.19822772,0.64653331,0.0,2.1618703,0.30338836,0.0,1.2771523,0.8970029,0.0,0.2652406,4.4476932,3.8174131,0.42433136,1.5360919,0.0,0.0033673456,0.00010593578,0.0,0.0,1.5008526,0.0010762095,17.613832,2.5908692,2.7170163,0.0,0.0,5.0034237,0.037589915,0.013445909,0.19538354,2.3263381,3.7392448,1.1237055,0.75073271,2.777991,0.96745719,0.0004371612,0.0019731703,0.003563795,0.0,0.064689061,0.039715418,0.08442932,0.0061169206,0.098183965,10.153964,0.6587752,1.0814093,0.19947151,0.26681949,3.1716216,0.88820529,1.2335919,0.14455339,0.8200759,0.0099168399,0.0,3.0963963,2.897976,0.0,0.0,0.0041806126,0.0019969607,0.0002996623,0.0,0.11944708,0.0,0.0026075766,0.0,14.749633,0.0,0.0,0.094797155,0.37478017,3.9539513,1.3105219,0.19816818,0.12440681,1.6722741,1.1706291,0.15464205,2.2497138,5.3357257,1.4309362,0.0,0.0,0.0
P_th_minus_Demth_DHW_House17,0.0041147407,0.055589246,0.79429056,0.056256258,0.1481642,0.042791616,16.509193,14.087936,0.058203399,0.2131675,3.2605087,0.11880312,0.21029349,0.51856129,0.9070449,0.85745242,0.035941616,0.022706241,0.0010365167,0.0,1.0056354,2.4994733,0.056183735,0.11313083,0.0041247326,1.1341833,0.037659436,0.10330733,0.079493021,0.062812815,9.9711519,2.2997152,1.8617623,0.0,1.0453671,1.0058843,0.0,0.0,12.752885,0.075608028,0.0,0.0,2.7257171,3.6769619,5.0511421,0.40087864,1.2889267,0.53235696,0.001541665,0.0045901388,0.03565423,0.045232213,0.0,0.002034676,1.6713889,0.0,4.9260633,1.4524193,1.3782118,5.5123578,0.041766087,0.055958363,0.022195385,0.0,0.0,2.2920605,0.0,3.1967217,0.64269737,0.0028976241,0.0,0.00064122974,0.0,0.026009988,0.011493281,0.10770505,0.047046916,0.032630988,22.860341,0.0,0.0,0.21935572,0.72455553,4.9981981,0.0,3.6951125,0.0,0.88612028,0.13361591,0.43060097,4.4990214,3.8650984,0.75520551,0.082588279,0.0014814417,0.0,0.005703381,0.0088147941,0.010095601,0.0,0.0041054871,0.0,11.924773,0.30744478,1.2640976,0.1056182,4.5723533,5.4879295,3.8252743,0.83121786,0.046574541,0.0,0.57114742,2.9410509,2.7264124,1.6346367,0.51745007,0.0,1.7108109,1.5980148
P_th_minus_Demth_DHW_House18,0.062491901,0.007456873,0.0,0.0,0.022627395,0.041656942,5.7023701,9.6019458,0.03261561,0.058808612,0.73377827,0.068044281,0.071635903,0.45562544,1.5605544,2.993609,0.027606909,0.026639948,0.2908565,1.2385073,0.097011021,2.0977904,0.00051448629,0.003686552,0.0,0.38282639,0.0,0.13970637,0.0,0.17637559,2.3066309,2.9182461,0.40181604,0.10164604,0.0,0.53855554,0.49862664,0.0,4.215264,2.8036359,0.80405349,0.66340482,0.96345143,2.0222692,0.0,0.24031476,0.91255494,0.082154981,0.00068440849,0.0011739002,0.0011667036,0.0,1.1597094,0.0019620946,1.1504661,0.20036662,0.82398895,0.60738696,0.0,0.71785093,0.031687369,0.0,0.087517478,0.94928023,0.0,0.50932185,0.54292804,0.66930286,0.97072758,0.0,0.0030742993,0.0015989255,0.019558148,0.0,0.0,0.0091523629,0.0,0.0067522157,3.3045911,0.089694916,1.6372157,0.17887939,0.3786227,2.5847504,0.83920665,0.45423117,0.74209659,0.0,0.099129671,1.5515043,0.0,0.0,1.4829317,0.0,0.0018887888,0.0,0.0019840066,0.01908949,0.0,0.019600425,0.0,0.0015587673,6.3143411,0.051225738,0.48019465,0.0,0.2697275,2.2029613,0.61209255,0.15551696,0.034111977,0.0,0.4699748,0.91110849,2.6970308,0.0,0.93142177,0.0015873556,0.92454727,0.0
P_th_minus_Demth_DHW_House19,0.0,0.0,1.7798699,0.02462538,0.0,0.0,5.7999749,14.068183,0.0,0.072271261,0.62601744,0.15158019,0.24657389,1.2152524,3.4875193,0.0,0.0,0.096649852,0.41919534,1.557958,2.716573,0.0,0.0,0.12134871,0.0,0.0,0.031193162,0.26060445,0.15760568,0.14229171,7.4886021,6.4656577,0.0,0.051351491,0.0,0.43010054,1.3739553,0.0,10.517887,0.2650954,0.99217346,1.369719,1.9237109,1.1346487,0.0,0.21385251,0.0,0.36818882,0.0,0.00048911356,0.0065665116,0.0044157502,3.6167479,0.0,24.180415,3.8282331,0.0,1.3885676,2.7490459,6.204382,0.0079431837,0.017299943,0.0,0.0,2.0234368,0.0,0.10227339,4.3099614,0.0,0.00015825787,0.00066294424,0.0,0.10286116,0.041494632,0.0015500475,0.057930358,0.0,0.2065499,20.205476,0.0,1.3615135,0.0,0.22208231,5.5063253,0.0,1.2329384,0.45807883,0.0,0.1504161,0.0,2.6417557,3.2396754,0.0,0.031705184,0.0,0.0023164018,0.005174058,0.02033687,0.0,0.0,0.0,0.00011142299,18.020563,0.36116088,0.0,0.075785209,0.236387,4.1859032,0.0,0.79181629,0.070186146,1.7205923,2.3237281,2.106068,1.2562995,0.0,3.1332824,0.0030343672,1.4032945,1.077251
P_th_minus_Demth_DHW_House2,0.22294552,0.0019055172,0.30234207,0.0019055172,0.0019055172,0.0019055172,2.0262,1.9731631,0.16101621,0.0019055172,0.10797931,0.12576414,0.17880103,0.30234207,4.0149248,4.2712169,0.0019055172,0.0019055172,0.68249276,2.6270731,3.5553776,0.36427138,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.054942414,0.0019055172,0.0019055172,0.0019055172,7.7894369,5.9153607,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.32901931,19.563946,0.74473966,0.0019055172,0.26709,3.2019041,2.8484307,4.00635,0.27598241,0.0019055172,0.52338207,0.0019055172,0.0019055172,0.0019055172,0.0019055172,3.12219,0.0019055172,9.0270704,3.56427,0.063834828,0.12576414,0.0019055172,9.7429097,0.0019055172,0.0019055172,0.0019055172,0.0019055172,3.3343376,0.40873345,0.39094862,3.5645876,0.054942414,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,15.869148,0.11687172,3.2813007,0.25819759,0.57641897,7.3124224,3.4051593,6.3044038,0.34680414,0.072727242,0.0019055172,0.0019055172,3.6792362,0.36427138,0.054942414,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.054942414,0.0019055172,0.0019055172,0.0019055172,0.0019055172,12.863194,0.0019055172,0.16101621,0.24930517,0.0019055172,6.3577583,0.59452138,0.31155207,0.10797931,0.47923759,0.0019055172,0.054942414,0.65645069,6.5784807,2.24724,0.0019055172,0.31123448,0.0019055172
P_th_minus_Demth_DHW_House20,0.05879394,0.0089439429,0.0,0.11832021,0.085009223,0.050482583,6.9983033,9.4971538,0.16342458,0.33606765,0.30947861,0.25856496,0.30499783,0.39553074,3.4362689,0.90636696,0.071379656,0.078308831,0.34363065,3.2215259,3.0208128,3.3793849,0.074859552,0.0,0.001178006,1.2017194,0.028135628,0.16962383,0.070356987,0.089471595,14.373408,5.941134,0.35678169,0.29513426,0.0,0.0,0.78624856,0.11506271,9.907015,2.0506888,1.7783888,0.027039136,1.4803894,2.3410147,0.0,0.0,0.11744828,0.3653596,0.0025653303,0.0033563788,0.018402165,0.0,0.0,0.0061849347,21.730981,1.3004487,3.1760369,1.8979418,3.6988868,5.1256639,0.0,0.0,0.07404868,0.55980471,0.0,3.0655436,1.7401189,1.855373,0.0,0.00023460503,0.0,9.1607829e-05,0.19745887,0.0093974815,0.039779782,0.0,0.011200022,0.0064541725,15.791611,0.0,0.0,0.40198862,2.3768106,4.9242593,0.0,0.0,3.6432555,1.0768637,0.23093044,1.0537195,2.7975388,4.1553318,1.4883707,0.0,0.0018265267,0.0025037867,0.0058021571,0.011256255,0.032583685,0.0,0.0039682441,0.0,17.689427,0.25762213,1.0625755,0.0,1.4531857,5.129024,0.0,1.7777877,0.086633536,1.0230537,0.19084918,2.4721542,1.9801053,0.4576595,0.0,0.0046004313,0.0,1.4861512
P_th_minus_Demth_DHW_House21,0.098494662,0.032035092,1.7541964,0.12142236,0.010215372,0.0071329683,7.333326,10.641406,0.097166123,0.077182879,0.0,0.20923688,0.052645311,1.0771948,2.9576988,3.0312971,0.15132773,0.0,0.27960481,6.3924439,2.3748374,0.0,0.022626958,0.0,0.0013880273,0.92718351,0.0041847139,0.34144296,0.31118502,0.18714734,7.2238448,11.434754,0.0,0.0,0.95543112,2.0951419,0.0,0.0,0.0,0.665164,0.0,0.0,0.0,6.9353669,2.4552348,0.35998581,1.647796,0.18091636,0.0,0.0033888681,0.1027569,0.01614044,1.8117998,0.001893451,6.8417273,1.6481829,1.079064,1.0483048,0.0,4.5848146,0.045137833,0.0013580409,0.22878714,0.11939073,0.64305446,2.9986669,0.15480066,2.4903647,0.0,0.0037686198,0.0013262062,0.0037051744,0.047508957,0.045219271,0.015586039,0.0942453,0.0,0.0,14.902145,1.5196649,0.0,0.24795696,0.0,5.5443896,0.0,2.4809534,0.0,0.065168824,0.08180521,2.3668393,3.3610782,0.0,0.0,0.068872796,0.0034794714,0.0059356096,0.0038571094,0.028371259,0.0,0.0053234979,0.0014078648,0.0030671404,19.583449,0.0,1.6929022,0.0,1.6765582,2.5800237,0.0,2.1392384,0.13702747,0.61393113,0.0,1.6123948,5.9005066,1.6824645,1.790916,0.0028895094,1.3244356,0.69918937
P_th_minus_Demth_DHW_House22,0.066611404,0.0,1.2235996,0.0,0.0,0.0,4.2356205,6.5296722,0.016420744,0.11242608,0.83424079,0.075095792,0.068455584,0.13284518,1.3186834,2.8099625,0.016506522,0.044093436,0.065003493,2.8132494,2.0011821,0.94487348,0.0060012933,0.022482226,6.097938e-06,0.75563344,0.0017729636,0.059269868,0.043064406,0.10042067,2.7221149,4.2128284,0.12541007,0.069444241,0.98877669,0.0,1.1479563,0.25139619,3.9268688,0.0,0.28975336,0.46916694,0.13942777,2.1874933,1.6599773,0.18018464,0.57758191,0.042067572,0.0017293063,0.001354171,0.0,0.0012900791,0.47046463,0.0022945656,8.3835345,0.76223976,1.3288724,0.91785487,1.5442525,1.0107329,0.02784186,0.0064244004,0.093060766,1.9989417,2.0067887,0.68188485,0.95584017,1.0736438,0.8042903,0.0,0.00099475708,0.0010749289,0.037099069,0.0,0.056960851,0.033777835,0.0013293836,0.0,10.692964,0.6419238,0.4087264,0.0,0.0,2.1448707,0.0,0.61466472,0.0,1.0238405,0.04912414,0.21880386,2.1852944,0.74765482,2.4627857,0.0,0.0026402587,0.00031789555,0.0016736911,0.0,0.0,0.0,0.0023320428,0.0019810357,11.230965,0.19092703,0.73690999,0.14362939,1.1628396,2.8326796,0.96177788,0.11097335,0.064122748,0.0,0.0,0.0,0.21592254,0.0,0.086868623,0.00078675781,0.40614639,0.0
P_th_minus_Demth_DHW_House23,0.011444339,0.0,1.7482946,0.0,0.2977532,0.0,17.077218,13.406345,0.077181283,0.092296384,0.85151965,0.042982276,0.19104397,0.50125342,5.3059439,5.3318628,0.0,0.07141344,0.0,0.66468186,1.7623923,7.7382086,0.0,0.0,0.0,1.1058094,0.0,0.0,0.0,0.12102097,3.4229114,5.8917065,0.0,0.0,1.0626467,2.1310928,0.69169749,0.15179151,17.036935,6.1719562,0.019799056,1.263288,0.0,0.0,0.0,0.31574261,0.0,0.11588883,0.0057326042,0.0021330317,0.14733716,0.072840708,1.6456305,0.0,12.754891,2.3194272,4.6470058,1.9858288,3.0281932,6.6027954,0.082272128,0.044371597,0.22020317,0.0,1.3852182,0.0,0.49796381,0.99630452,0.63222211,0.0,0.0003132599,0.0,0.045925898,0.0,0.080458222,0.02702438,0.0045224956,0.18869347,21.603996,1.684551,0.0,0.24164501,0.85006758,7.3806368,1.1642975,0.0,0.0,1.2537883,0.12707853,2.0736057,0.39615276,7.0613065,3.5492609,0.0,0.003556746,0.0022785659,0.0037443411,0.053566908,0.06683998,0.0,0.0040852859,0.003893162,20.93904,0.02604694,0.42632517,0.35939199,0.28347456,3.9951687,0.0,0.0,0.1002697,1.2419938,0.47554397,1.744186,4.8461737,2.6539791,2.382374,0.0,0.086064912,0.54519468
P_th_minus_Demth_DHW_House24,0.095400984,0.062500876,0.073704397,0.13085936,0.11661591,0.0,0.0,14.737584,0.029314832,0.0,0.028227082,0.11846115,0.052154834,0.27071864,5.0731647,6.3574501,0.22565835,0.12990771,0.27407072,3.8501143,0.26983047,8.9984683,0.0,0.12728474,0.0031836793,0.20100477,0.027297488,0.0,0.0,0.23629802,12.740814,12.35121,0.92180487,0.20631524,0.0,0.87862609,2.4727558,1.8042869,0.0,0.0,0.0,0.0,1.5009118,1.9845571,1.1311245,0.0,0.0,0.29435183,0.0040447271,0.00092107501,0.0,0.017981,0.0,0.0023122415,10.42042,1.6582482,0.0,0.59984068,0.0,1.6374695,0.0,0.038585381,0.12046703,0.0053126281,1.0519527,1.9259433,0.46476204,1.5605141,1.8280981,0.0,0.0,0.0001918383,0.081188052,0.0,0.0,0.0,0.019210276,0.0,22.535195,0.0,0.0,0.0,0.0,7.8667207,2.653136,5.9783941,0.0,0.24146134,0.084860266,0.0,2.8009897,1.8227273,2.9943005,0.030440425,0.0065221744,0.00088291018,0.0,0.036216753,0.087923039,0.16193927,0.00559692,0.0024859889,14.440042,0.34884401,1.1235245,0.16640899,1.5159148,4.1333773,3.2875888,0.0,0.069995136,2.3218393,2.2816168,0.0,4.2368196,0.60234092,2.9057618,9.4061621e-05,0.0,0.071232919
