variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
E_th_TS_HEAT_House14,0.4887414,0.4887414,0.48344163,0.48344163,0.48344163,0.47607375,0.47607375,0.47607375,0.47607375,0.47607375,0.47607375,0.47541114,0.47496661,0.47496661,0.45867247,0.45867247,0.45867247,0.45867247,0.45867247,0.45477565,0.45477565,0.45477565,0.45477565,0.45093954,0.45093954,0.44511969,0.4449014,0.4449014,0.43128373,0.43128373,0.43128373,0.42779497,0.42779497,0.42779497,0.42779497,0.40876446,0.40442965,0.40345905,0.40345905,0.39652304,0.39652304,0.39225576,0.39016542,0.39016542,0.38204157,0.38147081,0.38147081,0.36782258,0.36782258,0.36450541,0.36136076,0.36136076,0.35234659,0.35234659,0.35234659,0.35234659,0.33560112,0.33073326,0.33073326,0.33073326,0.33073326,0.32951015,0.32341014,0.31826869,0.31826869,0.31826869,0.29692869,0.28694149,0.28192426,0.28192426,0.28192426,0.26857677,0.25920077,0.25486371,0.24893391,0.24893391,0.24893391,0.24893391,0.24893391,0.23388301,0.22725181,0.21789009,0.21789009,0.20702995,0.20333145,0.20203869,0.19067926,0.19067926,0.18773526,0.18773526,0.18773526,0.18773526,0.18773526,0.18773526,0.18773526,0.18773526,0.18773526,0.18713593,0.17690366,0.17690366,0.17690366,0.17690366,0.17690366,0.15545098,0.15545098,0.15545098,0.15041671,0.14726907,0.14396957,0.14396957,0.14396957,0.14396957,0.14396957,0.12813562,0.12686371,0.11988172,0.11980007,0.11980007,0.11980007,0.11980007
P_th_minus_TS_HEAT_House14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House14,0.0,0.0,0.0052997732,0.0,0.0,0.0073678789,0.0,0.0,0.0,0.0,0.0,0.00066261355,0.00044452625,0.0,0.016294141,0.0,0.0,0.0,0.0,0.0038968218,0.0,0.0,0.0,0.0038361025,0.0,0.0058198561,0.00021828901,0.0,0.013617667,0.0,0.0,0.0034887614,0.0,0.0,0.0,0.019030512,0.0043348118,0.00097059288,0.0,0.0069360151,0.0,0.0042672818,0.0020903367,0.0,0.0081238456,0.00057076135,0.0,0.01364823,0.0,0.0033171728,0.0031446457,0.0,0.0090141745,0.0,0.0,0.0,0.01674547,0.0048678553,0.0,0.0,0.0,0.0012231155,0.0061000067,0.0051414477,0.0,0.0,0.02134,0.0099872011,0.005017228,0.0,0.0,0.01334749,0.0093760071,0.0043370552,0.0059298044,0.0,0.0,0.0,0.0,0.015050901,0.0066311986,0.0093617194,0.0,0.010860139,0.0036985053,0.0012927564,0.011359432,0.0,0.0029439988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059933128,0.010232268,0.0,0.0,0.0,0.0,0.021452682,0.0,0.0,0.0050342691,0.0031476337,0.0032995027,0.0,0.0,0.0,0.0,0.015833952,0.0012719096,0.0069819922,8.1647492e-05,0.0,0.0,0.0
E_th_TS_HEAT_House15,0.15271079,0.15237046,0.15237047,0.14681706,0.13970514,0.13970514,0.13646273,0.11443716,0.11046182,0.11046182,0.10653589,0.096559166,0.096559166,0.080447041,0.080447041,0.080447041,0.080447041,0.080447041,0.080447041,0.080447041,0.071074719,0.071074719,0.061125596,0.061125596,0.043579791,0.043579791,0.032079227,0.032079227,0.032079227,0.032079227,0.019999937,0.007869066,0.0,0.0,0.011163421,0.011163421,0.011163421,0.0065074026,0.0048935865,0.0,0.0,0.0,0.0065691225,0.0065691225,0.0041995704,0.00035079796,0.00035079796,0.00035079796,0.0,0.0,0.0,0.0,0.0,0.010358855,0.010358855,0.010358855,0.010358855,0.0032303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0049012453,0.0026583888,0.0,-1e-09,-1e-09,0.0,0.0,0.00099106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397508,0.011397508,0.011397508,0.011397508,0.011397508,0.011397508,0.0031939331,0.0031939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078862733,0.0049303883,0.0049303883,0.0049303883,0.0049303883,0.0049303883,0.0049303883,0.0049303883,0.0049303883,0.00094916481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House15,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.011163421,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0065691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010358855,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0049012453,0.0,0.0,0.0,0.0,1e-09,0.0,0.00099106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0078862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House15,0.0011593633,0.00034032583,0.0,0.0055534011,0.0071119201,0.0,0.0032424116,0.022025577,0.0039753386,0.0,0.0039259316,0.0099767197,0.0,0.016112126,0.0,0.0,0.0,0.0,0.0,0.0,0.0093723222,0.0,0.0099491227,0.0,0.017545805,0.0,0.011500564,0.0,0.0,0.0,0.01207929,0.012130871,0.007869066,0.0,0.0,0.0,0.0,0.004656018,0.001613816,0.0048935865,0.0,0.0,0.0,0.0,0.0023695521,0.0038487724,0.0,0.0,0.00035079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071285285,0.0032303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0022428564,0.0026583888,0.0,0.0,0.0,0.0,0.0,0.00099106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082035752,0.0,0.0031939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039812235,0.00094916481,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House16,0.37032043,0.33360026,0.30265757,0.30265757,0.28867162,0.28867162,0.27980006,0.26344072,0.26344072,0.24647445,0.24647445,0.24647445,0.23542778,0.23542778,0.22583915,0.22583915,0.22583915,0.2051977,0.153608,0.153608,0.153608,0.153608,0.14944458,0.13464139,0.1225673,0.11228028,0.11228028,0.084146268,0.084146268,0.084146268,0.069481923,0.069481923,0.069481923,0.035262064,0.021854086,0.019964333,0.0091770566,0.0,0.0,0.022036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128915,0.0,0.0,0.0085792659,0.0085792659,0.001060727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044890234,0.00044890234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854958,0.011065667,0.0060725566,0.0060725566,0.0060725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565538,0.0031565538,0.0031565538,0.0031565538,0.0025691655,0.0025691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034278865,0.0034278865,0.0,0.0,0.0,0.0035884496,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022036107,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.021128915,0.0,0.0,0.0085792659,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00044890234,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.013854958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0031565538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,0.0,0.0034278865,0.0,0.0,0.0,0.0,0.0035884496,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House16,0.0,0.036720165,0.030942693,0.0,0.013985951,0.0,0.0088715596,0.016359339,0.0,0.016966269,0.0,0.0,0.011046671,0.0,0.0095886259,0.0,0.0,0.020641456,0.051589697,0.0,0.0,0.0,0.0041634174,0.014803194,0.012074087,0.010287026,0.0,0.028134009,0.0,0.0,0.014664345,0.0,0.0,0.034219859,0.013407978,0.0018897532,0.010787276,0.0091770566,0.0,0.0,0.022036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128915,0.0,0.0,0.0,0.0075185389,0.001060727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044890234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892911,0.0049931103,0.0,0.0,0.0060725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058738834,0.0,0.0025691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034278865,0.0,0.0,0.0,0.0035884496,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House17,0.6017835,0.59129451,0.58193217,0.53214722,0.53175482,0.52088526,0.52088526,0.51412763,0.51412763,0.48546032,0.48546032,0.45531223,0.45531223,0.43829448,0.43528101,0.43528101,0.43528101,0.43528101,0.43115722,0.39879162,0.39879162,0.39879162,0.39879162,0.39879162,0.39879162,0.39879162,0.39879162,0.39165424,0.39165424,0.38717574,0.38717574,0.38717574,0.37733844,0.37725961,0.37725961,0.37594121,0.37594121,0.36677692,0.34681382,0.34681382,0.33604578,0.33604578,0.32212724,0.29483287,0.28971338,0.2696875,0.26655402,0.26655402,0.26655402,0.26655402,0.24741134,0.22320724,0.21886622,0.21886622,0.21886622,0.21755472,0.21751403,0.20671547,0.20671547,0.20671547,0.19284898,0.17819598,0.15915894,0.15739128,0.15739128,0.14930881,0.14930881,0.14930881,0.13704059,0.13704059,0.12132181,0.10502474,0.10502474,0.10296226,0.10296226,0.088901058,0.088901058,0.073636106,0.057101381,0.057101381,0.057101381,0.057101381,0.057101381,0.057101381,0.033441458,0.033441458,0.028196569,0.028196569,0.01229683,0.01229683,0.01229683,0.0077998107,0.022258563,0.0041839006,0.0041839006,0.0041839006,0.0,0.0,0.0,-1e-09,0.0,0.0084779482,0.0084779482,0.0084779482,0.0,0.0,0.0,0.0093028226,0.0,0.0,0.0,0.0,0.0092621691,0.0,-1e-09,-1e-09,0.0,0.0022710813,0.0022710813,0.0
P_th_minus_TS_HEAT_House17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458752,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,1e-09,0.0084779482,0.0,0.0,0.0,0.0,0.0,0.0093028226,0.0,0.0,0.0,0.0,0.0092621691,0.0,0.0,0.0,1e-09,0.0022710813,0.0,0.0
P_th_plus_TS_HEAT_House17,0.0,0.010488987,0.0093623437,0.049784951,0.00039240016,0.010869556,0.0,0.0067576299,0.0,0.028667311,0.0,0.030148091,0.0,0.017017756,0.0030134637,0.0,0.0,0.0,0.0041237889,0.032365606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071373755,0.0,0.0044785024,0.0,0.0,0.0098372992,7.8833731e-05,0.0,0.0013183983,0.0,0.0091642877,0.019963097,0.0,0.010768044,0.0,0.013918536,0.027294377,0.0051194822,0.020025879,0.0031334843,0.0,0.0,0.0,0.019142685,0.024204094,0.0043410208,0.0,0.0,0.0013114999,4.0691424e-05,0.01079856,0.0,0.0,0.013866489,0.014653003,0.019037034,0.0017676643,0.0,0.0080824691,0.0,0.0,0.012268223,0.0,0.01571878,0.016297069,0.0,0.0020624748,0.0,0.014061205,0.0,0.015264952,0.016534725,0.0,0.0,0.0,0.0,0.0,0.023659923,0.0,0.0052448897,0.0,0.015899738,0.0,0.0,0.0044970196,0.0,0.018074663,0.0,0.0,0.0041839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084779482,0.0,0.0,0.0,0.0093028226,0.0,0.0,0.0,0.0,0.0092621691,0.0,0.0,0.0,0.0,0.0,0.0022710813
E_th_TS_HEAT_House18,0.24512931,0.24104358,0.2284242,0.22098104,0.22098104,0.22098104,0.21931554,0.21931554,0.21652846,0.20540709,0.20482831,0.20482831,0.20482831,0.19869433,0.19528932,0.19528932,0.19238617,0.19031944,0.19031944,0.1772592,0.1696508,0.1696508,0.1684877,0.16211012,0.15947528,0.15947528,0.13884559,0.13884559,0.13884559,0.13810688,0.13810688,0.12731612,0.12731612,0.12731612,0.12565606,0.12565606,0.12565606,0.12565606,0.12228935,0.12228935,0.12228935,0.11267134,0.11267134,0.10896114,0.10896114,0.098588924,0.098588924,0.098588924,0.093228058,0.093228058,0.093228058,0.093228058,0.093228058,0.093228058,0.091827618,0.091827618,0.08264676,0.08264676,0.08264676,0.078869657,0.078869657,0.071293457,0.071293457,0.071293457,0.060947768,0.060947768,0.060947768,0.058442976,0.056932281,0.051739458,0.040585235,0.010526788,0.010526788,0.010342282,0.0,0.0041816014,0.0041816014,0.0031067828,0.0,0.0,0.0010813767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048486265,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019606888,0.0019606888,0.0019606888,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041816014,0.0,0.0,0.0,0.0,0.0010813767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0048486265,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.012376081,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0019606888,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House18,0.0,0.004085726,0.012619376,0.0074431629,0.0,0.0,0.0016655045,0.0,0.0027870716,0.011121378,0.00057877938,0.0,0.0,0.0061339763,0.0034050116,0.0,0.0029031471,0.0020667323,0.0,0.013060243,0.0076083969,0.0,0.0011631033,0.0063775799,0.0026348393,0.0,0.020629692,0.0,0.0,0.00073871067,0.0,0.010790755,0.0,0.0,0.0016600639,0.0,0.0,0.0,0.0033667073,0.0,0.0,0.009618014,0.0,0.003710194,0.0,0.010372219,0.0,0.0,0.0053608653,0.0,0.0,0.0,0.0,0.0,0.0014004403,0.0,0.0091808586,0.0,0.0,0.0037771029,0.0,0.0075761996,0.0,0.0,0.010345689,0.0,0.0,0.0025047918,0.0015106953,0.0051928229,0.011154223,0.030058447,0.0,0.00018450576,0.010342282,0.0,0.0,0.0010748186,0.0031067828,0.0,0.0,0.0010813767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019606888,0.0,0.0,0.0
E_th_TS_HEAT_House19,0.35354223,0.3437405,0.3437405,0.32121205,0.32121205,0.32121205,0.32121205,0.2918859,0.2918859,0.27067489,0.2683482,0.25936097,0.24587447,0.23104411,0.23104411,0.23104411,0.22788481,0.20421157,0.19987437,0.17390341,0.16673931,0.16673931,0.12831206,0.10701969,0.10701969,0.087684589,0.056916853,0.056916853,0.056916853,0.052472529,0.052472529,0.052472529,0.052472529,0.05247253,0.0327542,0.0327542,0.025647095,0.025647095,0.025647095,0.0084101502,0.0,0.0,0.0,0.0,0.015006785,0.0088817912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679077,0.016679077,0.014561848,0.014561848,0.0084013403,0.0,0.0,0.0,0.0,0.0016941418,0.0016941418,0.0016941418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042355584,0.017099108,0.017099108,0.017099108,0.017099108,0.017099108,0.017099108,0.0087891479,0.0,0.0,0.0,0.0,0.0,0.018217094,0.010506358,0.0,0.0,0.001001707,0.001001707,0.0,0.0,0.042751159,0.042751159,0.01795589,0.0,0.0,0.0,0.0,0.0,0.0075502965,0.0075502965,0.0,0.0,0.0036268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.015006785,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.016679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016941418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018217094,0.0,0.0,1e-09,0.001001707,0.0,0.0,0.0,0.042751159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075502965,0.0,0.0,0.0,0.0036268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House19,0.0,0.009801733,0.0,0.022528446,0.0,0.0,0.0,0.029326154,0.0,0.021211006,0.0023266932,0.0089872305,0.013486497,0.01483036,0.0,0.0,0.003159305,0.023673242,0.004337201,0.025970953,0.007164106,0.0,0.038427247,0.021292369,0.0,0.019335102,0.030767736,0.0,0.0,0.0044443244,0.0,0.0,0.0,0.0,0.019718329,0.0,0.0071071054,0.0,0.0,0.017236945,0.0084101502,0.0,0.0,0.0,0.0,0.0061249943,0.0088817912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021172289,0.0,0.0061605081,0.0084013403,0.0,0.0,0.0,0.0,0.0,0.0,0.0016941418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025256476,0.0,0.0,0.0,0.0,0.0,0.0083099599,0.0087891479,0.0,0.0,0.0,0.0,0.0,0.0077107362,0.010506358,0.0,0.0,0.0,0.001001707,0.0,0.0,0.0,0.024795269,0.01795589,0.0,0.0,0.0,0.0,0.0,0.0,0.0075502965,0.0,0.0,0.0036268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House2,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197,0.45490197
P_th_minus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House20,0.61171796,0.60511301,0.60120427,0.57582637,0.57582637,0.57582637,0.57582637,0.57582637,0.57582637,0.57582637,0.57582637,0.56817693,0.56817693,0.56817693,0.54613491,0.54613491,0.54485804,0.54437709,0.54437709,0.54437709,0.5325925,0.5325925,0.5290055,0.52754531,0.52754531,0.52754531,0.52112446,0.52112446,0.52112446,0.51389179,0.49199954,0.49199954,0.49199954,0.4890174,0.4890174,0.47772767,0.47772767,0.47772767,0.46509434,0.46509434,0.46362064,0.46362064,0.46362064,0.46362064,0.46121839,0.46121839,0.45310476,0.45310476,0.45153525,0.45153525,0.44224382,0.42141649,0.3888011,0.37936818,0.36540869,0.33940126,0.33940126,0.33940126,0.33520779,0.33520779,0.33520779,0.33520779,0.33520779,0.33520779,0.33520779,0.30685331,0.29302638,0.2618692,0.2618692,0.2618692,0.22362494,0.21872987,0.19209113,0.19209113,0.19209113,0.19209113,0.19209113,0.17908369,0.16130942,0.16130942,0.16130942,0.1556448,0.14672117,0.14672117,0.14454545,0.13781163,0.13781163,0.13781163,0.12364337,0.10750214,0.10750214,0.10219578,0.09261188,0.083002336,0.083002336,0.073323628,0.073323628,0.062885253,0.062885253,0.062885253,0.037037992,0.032150924,0.032150925,0.0061077469,0.0061077469,0.0061077469,0.0061077469,0.0,0.0,0.0027298198,0.0027298198,0.0,-1e-09,0.0,0.0,0.0,0.0079635901,0.0079635901,0.0079635901,0.0
