variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000
E_th_TS_DHW_House19,1.2326208,1.2289817,1.2289817,3.2289817,4.3023256,0.0,1.5708227,1.5708227,2.3023256,4.3023256,0.0,0.0,0.0,1.3336106,2.3616356,4.3023256,4.3023256,2.6049113,2.2797867,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House19,0.0,0.0,0.0,2.0,1.0733438,0.0,1.5708227,0.0,0.73150284,2.0,0.0,0.0,0.0,1.3336106,1.0280249,1.94069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House19,0.0007766532,0.0036390729,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,1.6974143,0.32512453,2.2797867,0.0,0.0,0.0,0.0
E_th_TS_DHW_House2,3.0460198,3.0441143,3.0422087,3.0403032,4.3023256,0.0,0.0,0.0,1.8478762,3.8459707,0.0038110345,0.0019055172,0.0,1.9183803,3.6954348,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0038110345,0.0019055172,0.0
P_th_minus_TS_DHW_House2,0.0,0.0,0.0,0.0,1.2620224,0.0,0.0,0.0,1.8478762,1.9980945,0.0,0.0,0.0,1.9183803,1.7770545,0.60689075,0.0,0.0,0.0,0.0,0.0,0.0038110345,0.0,0.0
P_th_plus_TS_DHW_House2,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0,4.3023256,0.0,0.0,0.0,0.0,3.8421597,0.0019055172,0.0019055172,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0019055172,0.0019055172
E_th_TS_DHW_House20,2.4618956,2.4582203,2.4582203,2.4582203,4.3023256,0.0,0.0,0.0,0.0,0.94499726,0.0,0.0,0.0,0.0,0.014385056,0.0,0.0,0.85640905,2.2357574,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House20,0.0,0.0,0.0,0.0,1.8441053,0.0,0.0,1e-09,0.0,0.94499726,0.0,0.0,1e-09,0.0,0.014385056,0.0,0.0,0.85640905,1.3793483,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House20,0.0,0.0036753251,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.94499726,0.0,0.0,0.0,0.0,0.014385056,0.0,0.0,0.0,2.2357574,0.0,0.0,0.0,0.0
E_th_TS_DHW_House21,0.59669192,0.59607254,0.59607254,2.5926572,4.3023256,0.0,0.0,1.997316,3.997316,4.3023256,0.0,0.0,0.0,0.67760638,1.4762269,3.300995,2.9280071,1.8532192,0.0,0.0,0.0018584157,0.0018584157,0.0,0.0
P_th_minus_TS_DHW_House21,0.0,0.0,0.0,1.9965847,1.7096684,0.0,0.0,1.997316,2.0,0.30500955,0.0,0.0,1e-09,0.67760638,0.7986205,1.8247682,0.0,0.0,0.0,1e-09,0.0018584157,0.0,0.0,0.0
P_th_plus_TS_DHW_House21,0.003228508,0.0006193718,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.37298793,1.0747879,1.8532192,0.0,0.0,0.0,0.0018584157,0.0
E_th_TS_DHW_House22,2.5995974,2.5982263,2.5648973,2.5646241,3.5646241,0.0,0.0,0.0,0.2979688,1.2512911,0.0,0.45152554,0.45152554,0.43458758,0.94159994,1.8051705,2.3499939,0.0,0.52348095,0.0019015652,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2979688,0.95332225,0.0,0.45152554,0.0,0.0,0.50701235,0.86357057,0.54482335,0.0,0.52348095,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House22,0.0015081982,0.0013711069,0.033329031,0.00027313881,0.0,3.5646241,0.0,0.0,0.0,0.0,1.2512911,0.0,0.0,0.016937961,0.0,0.0,0.0,2.3499939,0.0,0.52157938,0.0019015652,0.0,0.0,0.0
E_th_TS_DHW_House23,1.5627013,1.5599889,1.4989124,3.4989124,4.3023256,0.0,0.0,0.0,0.87388979,2.8698475,0.0,0.0,0.0,0.0,0.0,1.9200052,3.9200052,1.2202889,1.651113,0.0,0.20901457,0.0,0.0,0.0
P_th_minus_TS_DHW_House23,0.0,0.0,0.0,2.0,0.80341316,0.0,0.0,0.0,0.87388979,1.9959578,0.0,1e-09,0.0,0.0,0.0,1.9200052,2.0,0.0,0.43082405,0.0,0.20901457,0.0,0.0,0.0
P_th_plus_TS_DHW_House23,0.001354557,0.0027123455,0.061076481,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.8698475,0.0,0.0,0.0,0.0,0.0,0.0,2.6997162,0.0,1.651113,0.0,0.20901457,0.0,0.0
E_th_TS_DHW_House24,3.7147535,3.7145281,3.6550434,3.6550434,4.3023256,0.0,0.0,0.86219282,1.8257577,3.7373564,0.0,0.0,0.0,0.0,0.0,0.45628402,1.583083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House24,0.0,0.0,0.0,0.0,0.6472822,0.0,0.0,0.86219282,0.96356486,1.9115988,0.0,0.0,0.0,0.0,0.0,0.45628402,1.1267989,0.0,0.0,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_DHW_House24,0.0060242024,0.00022540375,0.059484745,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.7373564,0.0,0.0,0.0,0.0,0.0,0.0,1.583083,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House25,0.94266757,0.93895334,0.93050757,2.9305076,4.3023256,0.0,0.0,2.0,3.9605196,4.3023256,0.0,0.0,0.0,1.8650856,3.8650856,4.3023256,0.0,0.0,1.2431898,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House25,0.0,0.0,0.0,2.0,1.371818,0.0,0.0,2.0,1.9605196,0.34180598,0.0,1e-09,0.0,1.8650856,2.0,0.43724002,0.0,0.0,1.2431898,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House25,0.0039189408,0.0037142241,0.0084457762,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,1.2431898,0.0,0.0,0.0,0.0
E_th_TS_DHW_House26,0.30891041,2.3089104,4.3023256,4.3023256,4.3023256,0.0,0.0,0.0,1.0811508,3.0161232,0.0,0.0,0.0,0.0,0.85125583,0.85125583,0.85125583,0.85125583,1.8496594,0.0,0.56891641,0.0022166659,0.0,0.0
P_th_minus_TS_DHW_House26,0.0,2.0,1.9934152,1e-09,0.0,0.0,1e-09,0.0,1.0811508,1.9349723,0.0,0.0,1e-09,0.0,0.85125583,1e-09,0.0,0.0,0.99840358,0.0,0.56891641,0.0,0.0,0.0
P_th_plus_TS_DHW_House26,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.0161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496594,0.0,0.56669975,0.0022166659,0.0
E_th_TS_DHW_House27,1.8016835,1.800594,1.7959915,3.7952975,4.3023256,0.0,0.0,1.4061007,3.4061007,4.3023256,0.0,0.0,1.9304063,3.8182162,4.0644872,4.3023256,1.9698544,0.47211288,2.4721129,0.0,0.0,0.00028915376,0.0,0.0
P_th_minus_TS_DHW_House27,0.0,0.0,0.0,1.999306,0.50702807,0.0,0.0,1.4061007,2.0,0.89622492,0.0,1e-09,1.9304063,1.8878099,0.24627101,0.23783841,0.0,0.0,2.0,0.0,0.0,0.00028915376,0.0,0.0
P_th_plus_TS_DHW_House27,0.0002981302,0.0010895412,0.0046024294,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,2.3324712,1.4977415,0.0,2.4721129,0.0,0.0,0.00028915376,0.0
E_th_TS_DHW_House28,3.8155354,3.8107973,3.8107973,3.8099952,4.3023256,0.0,0.0,0.0,0.0,0.15963522,0.0,0.0,0.0,1.7965585,3.5441142,4.3023256,0.0,0.39058112,1.8254344,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House28,0.0,0.0,0.0,0.0,0.49233042,0.0,0.0,0.0,1e-09,0.15963522,0.0,0.0,0.0,1.7965585,1.7475557,0.75821136,0.0,0.39058112,1.4348532,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_DHW_House28,0.0,0.0047381256,0.0,0.00080209986,0.0,4.3023256,0.0,0.0,0.0,0.0,0.15963522,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,1.8254344,0.0,0.0,0.0,0.0
E_th_TS_DHW_House29,3.2011786,3.2008167,3.1278698,3.1263469,4.3023256,0.0,0.0,0.94949846,0.94949846,2.7798107,0.0,0.0,0.0,0.0,1.443452,3.2227985,0.0,0.6715927,2.1089848,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House29,0.0,0.0,0.0,0.0,1.1759787,0.0,0.0,0.94949846,1e-09,1.8303122,0.0,0.0,0.0,0.0,1.443452,1.7793465,0.0,0.6715927,1.4373921,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House29,0.0063347782,0.000361891,0.072946916,0.0015229414,0.0,4.3023256,0.0,0.0,0.0,0.0,2.7798107,0.0,0.0,0.0,0.0,0.0,3.2227985,0.0,0.0,2.1089848,0.0,0.0,0.0,0.0
E_th_TS_DHW_House3,2.6581208,2.6556446,2.6531684,2.6506922,4.3023256,0.0,0.0,1.979476,1.4500626,3.4475864,0.0,0.0,0.0,0.68376171,0.0049523513,0.0024761757,0.0,0.90530397,2.4666082,0.007428527,0.0049523513,0.0024761757,0.0,0.0
P_th_minus_TS_DHW_House3,0.0,0.0,0.0,0.0,1.6516333,0.0,0.0,1.979476,0.0,1.9975238,0.0,0.0,0.0,0.68376171,0.0,0.0,0.0,0.90530397,1.5613042,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House3,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0,4.3023256,0.0,0.0,0.52941343,0.0,3.4475864,0.0,0.0,0.0,0.67880936,0.0024761757,0.0024761757,0.0,0.0,2.4591797,0.0024761757,0.0024761757,0.0024761757,0.0
E_th_TS_DHW_House30,4.2713004,4.2689922,4.2383173,4.2343143,4.3023256,0.0,0.0,0.0,1.2935356,3.2935356,0.0,0.0,0.0,0.0,2.0,2.3023256,4.3023256,4.3023256,1.6604424,0.0,0.0,0.0005507538,0.0,0.0
P_th_minus_TS_DHW_House30,0.0,0.0,0.0,0.0,0.068011239,0.0,0.0,0.0,1.2935356,2.0,0.0,0.0,0.0,0.0,2.0,0.30232558,2.0,0.0,0.0,0.0,0.0,0.0005507538,0.0,0.0
P_th_plus_TS_DHW_House30,0.0063521494,0.0023082155,0.03067494,0.0040029146,0.0,4.3023256,0.0,0.0,0.0,0.0,3.2935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6418832,1.6604424,0.0,0.0,0.0005507538,0.0
E_th_TS_DHW_House31,2.5677432,2.5677432,2.509935,2.5096919,4.3023256,0.0,0.0,0.0,0.58490446,2.5849045,0.0,0.0,0.0,0.0,1.9465226,3.6387527,3.6387527,2.1276021,3.4728379,0.0,1.663619,0.0,0.0,0.0
P_th_minus_TS_DHW_House31,0.0,0.0,0.0,0.0,1.7926336,0.0,0.0,0.0,0.58490446,2.0,0.0,0.0,0.0,1e-09,1.9465226,1.6922301,0.0,0.0,1.3452358,0.0,1.663619,0.0,0.0,0.0
P_th_plus_TS_DHW_House31,0.00058908276,0.0,0.057808234,0.00024304508,0.0,4.3023256,0.0,0.0,0.0,0.0,2.5849045,0.0,0.0,0.0,0.0,0.0,0.0,1.5111506,0.0,3.4728379,0.0,1.663619,0.0,0.0
E_th_TS_DHW_House32,0.80871905,0.80871905,0.80871905,0.80633345,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,4.3023256,0.0,-1e-09,-1e-09,0.0,0.0,0.0
P_th_minus_TS_DHW_House32,0.0,0.0,0.0,0.0,3.4959921,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1e-09,0.0,0.0,4.3023256,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_DHW_House32,0.0,0.0,0.0,0.0023856014,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House33,0.19715466,0.19063166,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.83443897,0.0,0.0,0.0,0.26173129,0.0,4.3023256,0.0,2.2343466,0.0,0.0,0.0
P_th_minus_TS_DHW_House33,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,1e-09,0.0,4.3023256,0.0,1e-09,0.83443897,0.0,0.0,0.0,0.26173129,0.0,4.3023256,0.0,2.2343466,0.0,0.0,0.0
P_th_plus_TS_DHW_House33,0.0,0.0065229962,0.19063166,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.83443897,0.0,0.0,0.0,0.26173129,0.0,4.3023256,0.0,2.2343466,0.0,0.0
E_th_TS_DHW_House34,2.2593797,2.2593797,2.0546069,2.0395546,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,4.3023256,2.7998828,1.5920695,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House34,0.0,0.0,0.0,0.0,2.262771,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,1e-09,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House34,0.0,0.0,0.20477278,0.015052343,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,1.5024428,1.2078133,1.5920695,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House35,3.7496229,3.735054,3.6535271,3.650514,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.41723723,0.0,0.0,0.0,4.3023256,0.0,1.2253379,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House35,0.0,0.0,0.0,0.0,0.65181163,0.0,1e-09,0.0,1e-09,4.3023256,0.0,0.0,0.41723723,0.0,0.0,0.0,4.3023256,0.0,1.2253379,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_DHW_House35,0.0078499024,0.01456892,0.081526945,0.0030131243,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.41723723,0.0,0.0,0.0,4.3023256,0.0,1.2253379,0.0,0.0,0.0,0.0
E_th_TS_DHW_House36,3.5709899,3.5691794,4.3023256,4.3023256,4.3023256,0.0,0.0,0.0,0.0,0.89913612,0.18075458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052663819,0.0052663819,0.0043626784,0.0
P_th_minus_TS_DHW_House36,0.0,0.0,0.73314623,0.0,0.0,0.0,0.0,0.0,0.0,0.89913612,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0052663819,0.0,0.0,0.0
P_th_plus_TS_DHW_House36,0.00024019978,0.0018105719,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.71838154,0.18075458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090370348,0.0043626784
E_th_TS_DHW_House37,0.69297519,1.6927537,2.6536886,3.6515665,4.3023256,0.0,0.0,0.0,0.4827021,1.4827021,0.1305462,0.0,0.0,0.043561593,0.78565337,1.7856534,1.401406,0.0,0.012323147,0.0,0.0,0.0036852865,0.0024872573,0.0
P_th_minus_TS_DHW_House37,0.0,0.99977851,0.9609349,0.99787793,0.65075905,0.0,0.0,0.0,0.4827021,1.0,0.0,0.0,0.0,0.043561593,0.74209178,1.0,0.0,0.0,0.012323147,0.0,0.0,0.0036852865,0.0,0.0
P_th_plus_TS_DHW_House37,0.0011029894,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.3521559,0.1305462,0.0,0.0,0.0,0.0,0.3842474,1.401406,0.0,0.012323147,0.0,0.0,0.0011980292,0.0024872573
E_th_TS_DHW_House38,0.2963109,0.29526058,2.2952606,4.2930138,4.3023256,0.0,0.0,0.0,0.0,1.2367339,0.0,0.0,0.0,0.0,0.97332668,0.97332668,0.97332668,0.64405876,2.6440588,0.0037456522,0.0037456522,0.0037456522,0.0,0.0
P_th_minus_TS_DHW_House38,0.0,0.0,2.0,1.9977532,0.0093118152,0.0,0.0,0.0,1e-09,1.2367339,0.0,1e-09,0.0,0.0,0.97332668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House38,0.0,0.0010503195,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.2367339,0.0,0.0,0.0,0.0,0.0,0.0,0.32926793,0.0,2.6403131,0.0,0.0,0.0037456522,0.0
E_th_TS_DHW_House39,0.35613464,0.35226728,2.2914726,4.2882111,4.3023256,0.0,0.0,0.9224207,2.8223564,4.3023256,0.0,0.0,0.0,1.6752297,2.1502924,4.0430771,1.8323669,3.8323669,2.9133439,0.0,0.0,0.0075197573,0.0031801973,0.0
P_th_minus_TS_DHW_House39,0.0,0.0,1.9392053,1.9967385,0.014114519,0.0,0.0,0.9224207,1.8999357,1.4799692,0.0,0.0,1e-09,1.6752297,0.47506264,1.8927847,0.0,2.0,0.0,0.0,0.0,0.0075197573,0.0,0.0
P_th_plus_TS_DHW_House39,0.0028522749,0.0038673559,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,2.2107102,0.0,0.91902301,2.9133439,0.0,0.0,0.00433956,0.0031801973
E_th_TS_DHW_House4,2.8816618,2.8807771,2.8798923,3.8790075,4.3023256,0.0,0.0,0.0,0.0,0.63036677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82325025,0.0,0.0,0.40459873,0.0,0.0008847866,0.0
P_th_minus_TS_DHW_House4,0.0,0.0,0.0,0.99911521,0.4233181,0.0,0.0,0.0,0.0,0.63036677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82325025,0.0,0.0,0.40459873,0.0,0.0008847866,0.0
P_th_plus_TS_DHW_House4,0.0008847866,0.0008847866,0.0008847866,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.63036677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82325025,0.0,0.0,0.40459873,0.0,0.0008847866
E_th_TS_DHW_House40,0.89536998,0.89536998,0.89536998,2.89537,4.3023256,0.0,0.0,0.0,0.83062178,2.755784,0.090000507,0.0,0.0,0.0,0.0,0.0,0.90250206,0.0,0.07853977,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House40,0.0,0.0,0.0,2.0,1.4069556,0.0,0.0,1e-09,0.83062178,1.9251623,0.0,0.0,0.0,0.0,0.0,0.0,0.90250206,0.0,0.07853977,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House40,0.0021140259,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.6657835,0.090000507,0.0,0.0,0.0,0.0,0.0,0.90250206,0.0,0.07853977,0.0,0.0,0.0,0.0
E_th_TS_DHW_House41,1.9224025,1.9212904,2.9193763,3.9187706,4.3023256,0.0,0.12079313,0.12079313,1.043193,2.043193,0.0,0.0,0.0,0.0,0.38680008,1.3672126,0.0,0.0,0.22310764,0.0021265052,0.0021265052,0.0021265052,0.0,0.0
P_th_minus_TS_DHW_House41,0.0,0.0,0.99808598,0.99939426,0.38355499,0.0,0.12079313,0.0,0.92239988,1.0,0.0,0.0,0.0,0.0,0.38680008,0.98041255,0.0,0.0,0.22310764,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House41,0.0016324188,0.0011121021,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.043193,0.0,0.0,0.0,0.0,0.0,1.3672126,0.0,0.0,0.22098113,0.0,0.0,0.0021265052,0.0
E_th_TS_DHW_House42,4.2210963,4.2200694,4.2200694,4.2182734,4.3023256,0.0,0.0,0.0,0.0,0.28777502,0.059909684,0.0,0.0,0.0,0.24657514,1.0410655,0.0,0.0,0.23206329,0.0,0.41310159,0.0013442337,0.0,0.0
P_th_minus_TS_DHW_House42,0.0,0.0,0.0,0.0,0.084052154,0.0,0.0,0.0,0.0,0.28777502,0.0,0.0,0.0,0.0,0.24657514,0.79449031,0.0,1e-09,0.23206329,0.0,0.41310159,0.0,0.0,0.0
P_th_plus_TS_DHW_House42,0.00018724152,0.0010269757,0.0,0.0017959446,0.0,4.3023256,0.0,0.0,0.0,0.0,0.22786533,0.059909684,0.0,0.0,0.0,0.0,1.0410655,0.0,0.0,0.23206329,0.0,0.41175735,0.0013442337,0.0
E_th_TS_DHW_House43,3.4528593,3.4516106,4.3023256,4.3023256,4.3023256,0.0,0.0,0.0,0.63106418,1.6310642,0.0,0.0,0.0,0.0,0.0,0.44459925,0.61406162,0.34216126,0.77252308,0.0020707598,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House43,0.0,0.0,0.85071503,0.0,0.0,0.0,0.0,1e-09,0.63106418,1.0,0.0,0.0,0.0,0.0,0.0,0.44459925,0.16946237,0.0,0.43036182,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House43,0.0,0.0012487464,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.6310642,0.0,0.0,0.0,0.0,0.0,0.0,0.27190036,0.0,0.77045232,0.0020707598,0.0,0.0,0.0
E_th_TS_DHW_House44,4.1698833,4.1698833,4.1698833,4.1696191,4.3023256,0.0,0.0,0.24081295,0.78260715,1.780385,0.0,0.0,0.0,0.17117032,0.0,0.0,0.0,0.62586988,1.402241,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House44,0.0,0.0,0.0,0.0,0.13270648,0.0,0.0,0.24081295,0.5417942,0.99777782,0.0,0.0,0.0,0.17117032,0.0,0.0,0.0,0.62586988,0.77637112,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_DHW_House44,0.0015754156,0.0,0.0,0.00026422531,0.0,4.3023256,0.0,0.0,0.0,0.0,1.780385,0.0,0.0,0.0,0.17117032,0.0,0.0,0.0,0.0,1.402241,0.0,0.0,0.0,0.0
E_th_TS_DHW_House45,4.0160765,4.0144689,3.970946,3.970946,4.3023256,0.0,0.0,0.0,0.27362506,1.2391588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House45,0.0,0.0,0.0,0.0,0.33137961,0.0,0.0,0.0,0.27362506,0.96553371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House45,0.0,0.0016075217,0.043522979,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.2391588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House46,3.1160758,3.114554,3.114554,3.114554,4.3023256,0.0,0.0,0.0,0.44865055,2.3893718,0.0,0.0,0.0,0.0,0.0,0.3491369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House46,0.0,0.0,0.0,0.0,1.1877716,0.0,0.0,0.0,0.44865055,1.9407213,0.0,0.0,0.0,0.0,0.0,0.3491369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House46,0.0025289849,0.0015218369,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.3893718,0.0,0.0,0.0,0.0,0.0,0.3491369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House47,2.0488513,2.0461966,2.0461966,2.0424544,4.0098533,0.0,0.05127239,0.0,0.0,0.40827955,0.0,0.011758329,0.00080086189,0.0,1.6430973,3.6430973,4.3023256,1.5236115,0.36209301,0.0,0.00076225822,0.0,0.0,0.0
P_th_minus_TS_DHW_House47,0.0,0.0,0.0,0.0,1.9673989,0.0,0.05127239,0.0,0.0,0.40827955,0.0,0.011758329,0.0,0.0,1.6430973,2.0,0.65922832,0.0,0.0,0.0,0.00076225822,0.0,0.0,0.0
P_th_plus_TS_DHW_House47,0.0030358624,0.0026547326,0.0,0.003742201,0.0,4.0098533,0.0,0.05127239,0.0,0.0,0.40827955,0.0,0.010957467,0.00080086189,0.0,0.0,0.0,2.7787141,1.1615185,0.36209301,0.0,0.00076225822,0.0,0.0
E_th_TS_DHW_House48,0.051161713,0.051161713,1.9931265,3.9895714,4.3023256,0.0,0.0,0.99817412,0.99817412,2.8386723,0.0,0.0,0.0,0.0,0.0,1.802306,0.0,1.1100243,1.8719993,0.0,0.002359474,0.002359474,0.0,0.0
P_th_minus_TS_DHW_House48,0.0,0.0,1.9419648,1.9964449,0.31275418,0.0,0.0,0.99817412,1e-09,1.8404982,0.0,1e-09,0.0,0.0,1e-09,1.802306,0.0,1.1100243,0.76197492,0.0,0.002359474,0.0,0.0,0.0
P_th_plus_TS_DHW_House48,0.0007162563,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.8386723,0.0,0.0,0.0,0.0,0.0,1.802306,0.0,0.0,1.8719993,0.0,0.0,0.002359474,0.0
E_th_TS_DHW_House49,1.9311511,1.9309253,1.9309253,3.929582,4.3023256,0.0,0.0,0.52128213,1.9331766,3.8356298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076283366,0.66442279,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House49,0.0,0.0,0.0,1.9986567,0.37274358,0.0,0.0,0.52128213,1.4118945,1.9024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076283366,0.58813943,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House49,0.0034158381,0.00022579822,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.8356298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66442279,0.0,0.0,0.0,0.0
E_th_TS_DHW_House5,2.8781889,2.8761913,2.8741937,2.8721961,4.3023256,0.0,0.0,0.0,1.1098263,3.1078287,0.0,0.0,0.0,0.0,0.0,0.22955651,1.6529199,0.0,0.0,0.0079903461,0.0059927595,0.003995173,0.0019975865,0.0
P_th_minus_TS_DHW_House5,0.0,0.0,0.0,0.0,1.4301294,0.0,0.0,0.0,1.1098263,1.9980024,0.0,0.0,0.0,0.0,0.0,0.22955651,1.4233634,0.0,0.0,0.0079903461,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House5,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0,4.3023256,0.0,0.0,0.0,0.0,3.1078287,0.0,0.0,0.0,0.0,0.0,0.0,1.6529199,0.0,0.0,0.0019975865,0.0019975865,0.0019975865,0.0019975865
E_th_TS_DHW_House6,1.6519231,1.6508368,2.5740736,3.5729873,4.3023256,0.0,0.19037321,0.0,0.57066301,1.4738037,0.0032588164,0.0021725443,0.0010862721,0.0,0.0,0.0,0.0,0.26940354,1.167475,0.0043450885,0.0032588164,0.0021725443,0.0010862721,0.0
