variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000,1634346000000,1634349600000,1634353200000,1634356800000,1634360400000,1634364000000,1634367600000,1634371200000,1634374800000,1634378400000,1634382000000,1634385600000,1634389200000,1634392800000,1634396400000,1634400000000,1634403600000,1634407200000,1634410800000,1634414400000,1634418000000,1634421600000,1634425200000,1634428800000,1634432400000,1634436000000,1634439600000,1634443200000,1634446800000,1634450400000,1634454000000,1634457600000,1634461200000,1634464800000,1634468400000,1634472000000,1634475600000,1634479200000,1634482800000,1634486400000,1634490000000,1634493600000,1634497200000,1634500800000,1634504400000,1634508000000,1634511600000,1634515200000,1634518800000,1634522400000,1634526000000,1634529600000,1634533200000,1634536800000,1634540400000,1634544000000,1634547600000,1634551200000,1634554800000,1634558400000,1634562000000,1634565600000,1634569200000,1634572800000,1634576400000,1634580000000,1634583600000,1634587200000,1634590800000,1634594400000,1634598000000,1634601600000,1634605200000,1634608800000,1634612400000,1634616000000,1634619600000,1634623200000,1634626800000,1634630400000,1634634000000,1634637600000,1634641200000,1634644800000,1634648400000,1634652000000,1634655600000,1634659200000,1634662800000,1634666400000,1634670000000,1634673600000,1634677200000,1634680800000,1634684400000,1634688000000
P_el_minus_HePu_House15,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.034058526,0.0060830028,0.00046004826,0.038211919,0.00013200826,0.16238177,0.0051714488,0.0055272108,0.0004700606,0.0030968226,8.6206897e-11,8.6206897e-11,0.14689593,0.071182274,0.066204831,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.062487252,0.17241379,0.13509307,8.6206897e-11,8.6206897e-11,0.00030225889,0.11879679,0.17241379,0.094049285,0.0033556235,0.023928088,0.0017722469,0.00070784816,0.078765134,0.07651436,0.018134683,0.036850571,0.031046339,0.014118918,0.020833859,0.057254953,0.034019482,0.053399543,0.040815258,0.043335865,0.062640432,0.17241379,0.099392222,0.00080048004,0.032026863,0.054970816,0.17241379,0.010236244,9.4791496e-05,0.0028208161,0.12618,8.6206897e-11,0.01051937,0.096536937,0.022747834,0.083220778,0.092378594,0.043410381,0.059790904,0.060928577,0.069346261,0.086497212,0.06947087,0.072955888,0.029465657,0.17241379,0.0392934,0.0015374723,0.035315932,0.0057778085,0.15871759,0.0017574068,0.0027113819,0.0048975084,0.020881977,0.0008015605,0.00069756368,0.12451498,0.17241379,0.17241379,0.0027472089,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.044055795,0.17241379,0.15686359,0.13136622,0.1528989,0.026033941,0.14323234,0.17241379,8.6206897e-11,0.0099371224,0.00068481368,0.070541517,0.16765462,0.13215387,0.0087516795,0.053931923,0.10769932,0.017704833,0.053100221,8.6206897e-11,0.071237872
P_th_plus_HePu_House15,2.0,2.0,2.0,2.0,2.0,0.3950789,0.070562832,0.0053365598,0.44325826,0.0015312959,1.8836285,0.059988806,0.064115646,0.0054527029,0.035923142,1e-09,1e-09,1.7039928,0.82571437,0.76797604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.72485212,2.0,1.5670796,1e-09,1e-09,0.0035062031,1.3780427,2.0,1.0909717,0.038925233,0.27756582,0.020558064,0.0082110386,0.91367555,0.88756658,0.21036233,0.42746662,0.36013753,0.16377944,0.24167276,0.66415745,0.39462599,0.6194347,0.473457,0.50269604,0.72662901,2.0,1.1529498,0.0092855684,0.37151161,0.63766146,2.0,0.11874043,0.0010995814,0.032721467,1.463688,1e-09,0.12202469,1.1198285,0.26387487,0.96536103,1.0715917,0.50356043,0.69357449,0.70677149,0.80441663,1.0033677,0.80586209,0.8462883,0.34180162,2.0,0.45580344,0.017834679,0.40966481,0.067022578,1.8411241,0.020385919,0.03145203,0.056811097,0.24223093,0.0092981018,0.0080917387,1.4443738,2.0,2.0,0.031867624,2.0,2.0,2.0,2.0,2.0,2.0,0.51104723,2.0,1.8196177,1.5238481,1.7736272,0.30199371,1.6614952,2.0,1e-09,0.11527062,0.0079438387,0.8182816,1.9447936,1.5329849,0.10151948,0.6256103,1.2493122,0.20537606,0.61596256,1e-09,0.82635932
Op_HePu_House16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House16,0.31183726,0.0066628323,0.021135114,0.010162722,0.0017170194,0.33333333,0.032814481,0.078508258,0.059068991,0.14638271,0.33333333,0.0011726872,8.3333333e-11,0.017243747,0.01297692,0.0027931938,0.11654048,0.33333333,0.12583394,0.20251611,0.074752056,0.15922436,0.05398936,0.094114719,0.21302288,0.33333333,0.33333333,0.33333333,0.33333333,0.20104222,0.017697449,0.037297937,8.3333333e-11,0.1000693,0.25572131,0.0020552741,0.00021157532,0.0064078668,0.013074691,0.099193284,0.035673732,0.09457961,0.081929777,0.33333333,0.040577153,0.031874813,0.033230591,0.1063676,0.12100297,0.33333333,0.33333333,0.33333333,0.33333333,0.25134111,0.031291286,0.00040530603,0.032746494,0.011333477,0.26074482,0.0090450859,0.001423002,0.00050192326,0.18337611,0.033431951,0.13904179,0.26682733,0.33333333,0.33333333,0.038293342,0.063695006,0.079971506,0.33333333,0.33333333,0.33333333,0.33333333,0.33333333,0.22613129,0.33333333,0.10961919,0.011378519,0.077158003,8.3333333e-11,0.33333333,0.009024051,0.00057040595,0.022557102,0.090014286,0.019242892,0.23386226,0.33333333,0.33333333,0.030069166,8.3333333e-11,0.0074915494,0.021037428,0.048665806,0.037209101,0.33333333,0.33333333,0.33333333,0.33333333,0.29423043,8.3333333e-11,0.08679071,0.16279921,0.33333333,0.33333333,0.0013730912,0.018324757,0.047258356,0.005277612,0.015550679,0.16598681,0.19116775,0.17961493,0.07936078,0.081570482,0.039437235,0.17440972,0.14692021
P_th_plus_HePu_House16,3.7420471,0.079953988,0.25362137,0.12195267,0.020604232,4.0,0.39377377,0.9420991,0.7088279,1.7565926,4.0,0.014072247,1e-09,0.20692497,0.15572304,0.033518325,1.3984857,4.0,1.5100073,2.4301933,0.89702467,1.9106924,0.64787232,1.1293766,2.5562746,4.0,4.0,4.0,4.0,2.4125067,0.21236939,0.44757525,1e-09,1.2008316,3.0686557,0.024663289,0.0025389038,0.076894402,0.15689629,1.1903194,0.42808479,1.1349553,0.98315733,4.0,0.48692584,0.38249776,0.39876709,1.2764112,1.4520357,4.0,4.0,4.0,4.0,3.0160933,0.37549543,0.0048636724,0.39295792,0.13600172,3.1289379,0.10854103,0.017076024,0.0060230791,2.2005133,0.40118342,1.6685014,3.201928,4.0,4.0,0.45952011,0.76434008,0.95965807,4.0,4.0,4.0,4.0,4.0,2.7135754,4.0,1.3154302,0.13654223,0.92589604,1e-09,4.0,0.10828861,0.0068448714,0.27068523,1.0801714,0.23091471,2.8063471,4.0,4.0,0.36082999,1e-09,0.089898592,0.25244914,0.58398967,0.44650921,4.0,4.0,4.0,4.0,3.5307651,1e-09,1.0414885,1.9535905,4.0,4.0,0.016477095,0.21989708,0.56710028,0.063331344,0.18660814,1.9918418,2.294013,2.1553792,0.95232936,0.97884579,0.47324682,2.0929167,1.7630425
Op_HePu_House17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House17,0.00022705166,0.010018283,8.3333333e-11,0.0041471279,0.010977708,8.3333333e-11,0.002089895,0.22327272,0.0027197381,0.0079666868,0.22692173,0.00078851108,0.0014350749,0.012393661,0.069554194,0.0071604732,0.21540553,0.33333333,8.3333333e-11,0.17866125,0.052081138,0.15528669,0.046678839,0.33333333,0.33333333,0.33333333,0.33333333,0.33333333,0.099587578,0.33333333,0.01138337,0.017058311,0.24059806,0.33333333,0.33333333,0.33187543,0.038930759,0.060943,0.0023690174,0.093508528,0.11067145,0.1425805,0.0015603105,0.24917752,0.011532813,0.026055111,0.064478193,0.11906126,0.11737587,0.11508445,0.1232767,0.12561835,0.22741211,0.33333333,0.20422799,0.0020590997,0.042510262,0.0052102288,0.15699958,0.013343696,0.03263625,0.018720072,0.00161268,0.0063235588,0.050725745,0.33333333,0.18844097,0.092504337,0.10757543,0.018140387,0.091803315,0.14089623,0.10367672,0.33333333,0.33333333,0.33333333,0.33333333,0.23385809,0.10003701,8.3333333e-11,0.11212267,0.0014967521,0.24544174,0.00074081388,0.012378438,0.011447622,0.00076083754,0.030383998,0.0011044223,0.24053451,0.232294,0.19841543,0.081053148,8.3333333e-11,0.00014879147,0.095481992,0.023459977,0.33333333,0.33333333,0.33333333,0.33333333,0.085100664,0.052304642,0.16102315,0.087649883,0.028193829,0.33333333,0.12500265,0.0012928675,0.1085275,0.14812588,0.14094461,0.29749887,0.33333333,0.19037855,0.035459771,0.021744453,0.020491968,0.27324488,0.047372286
P_th_plus_HePu_House17,0.0027246199,0.1202194,1e-09,0.049765535,0.13173249,1e-09,0.02507874,2.6792727,0.032636857,0.095600242,2.7230608,0.0094621329,0.017220899,0.14872394,0.83465033,0.085925678,2.5848663,4.0,1e-09,2.143935,0.62497366,1.8634403,0.56014607,4.0,4.0,4.0,4.0,4.0,1.1950509,4.0,0.13660044,0.20469974,2.8871768,4.0,4.0,3.9825051,0.46716911,0.731316,0.028428208,1.1221023,1.3280573,1.710966,0.018723725,2.9901303,0.13839376,0.31266133,0.77373831,1.4287351,1.4085104,1.3810134,1.4793204,1.5074202,2.7289453,4.0,2.4507359,0.024709197,0.51012315,0.062522746,1.8839949,0.16012435,0.391635,0.22464086,0.01935216,0.075882706,0.60870894,4.0,2.2612916,1.110052,1.2909051,0.21768465,1.1016398,1.6907548,1.2441206,4.0,4.0,4.0,4.0,2.8062971,1.2004441,1e-09,1.345472,0.017961025,2.9453009,0.0088897666,0.14854125,0.13737146,0.0091300505,0.36460797,0.013253067,2.8864141,2.7875279,2.3809852,0.97263777,1e-09,0.0017854977,1.1457839,0.28151973,4.0,4.0,4.0,4.0,1.021208,0.62765571,1.9322779,1.0517986,0.33832595,4.0,1.5000318,0.01551441,1.30233,1.7775105,1.6913353,3.5699864,4.0,2.2845427,0.42551725,0.26093344,0.24590361,3.2789385,0.56846743
Op_HePu_House18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House18,0.0045740613,0.0059147823,0.12263298,0.1754386,0.1754386,0.1754386,0.006180877,0.00077135995,0.058486394,8.7719298e-11,0.16200584,0.00096692735,0.00026761131,8.7719298e-11,8.7719298e-11,0.0011697143,0.043667105,8.7719298e-11,0.041920848,0.012040874,0.033155302,0.1754386,0.1754386,0.1754386,0.1754386,0.1754386,0.1754386,0.1754386,0.1754386,0.10588304,0.0059247407,0.0043623481,0.0013145261,0.11653055,0.1754386,0.00047697038,0.017964344,0.030871497,0.0057511718,8.7719298e-11,0.00074173091,8.7719298e-11,0.066818703,0.083910977,0.00081005605,0.040969828,0.039384997,0.051213687,0.041193275,0.05423779,0.053905762,0.17060897,0.1754386,0.1754386,0.0080961172,0.1754386,8.7719298e-11,0.16327259,0.1754386,8.7719298e-11,0.0092491578,0.0021249951,8.7719298e-11,0.00030081841,0.079825519,0.10376432,0.0887757,0.15482553,0.028666204,0.03232756,0.054679695,0.08874242,0.10909596,0.1754386,0.1754386,0.1754386,0.1754386,0.1754386,0.11189852,0.0033218823,0.01247541,0.0046221603,0.090553138,0.0031232308,0.0069280494,0.0077116762,0.054439135,0.0047822342,0.064162566,0.1754386,0.1754386,0.0072224485,0.0052305341,0.0050797415,0.036448699,0.024320898,0.029632948,0.03510207,0.0077524355,0.10062371,0.1754386,0.1754386,0.11328184,0.019652226,8.877777e-05,0.047981401,0.1754386,0.00094535832,0.0020083758,0.00068142466,0.00029435206,0.050969863,0.043125812,0.11526073,0.10606831,0.146453,0.00017618163,0.071115349,0.061457055,0.054617189
P_th_plus_HePu_House18,0.052144299,0.067428518,1.398016,2.0,2.0,2.0,0.070461998,0.0087935034,0.66674489,1e-09,1.8468666,0.011022972,0.003050769,1e-09,1e-09,0.013334743,0.497805,1e-09,0.47789766,0.13726596,0.37797044,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2070667,0.067542044,0.049730768,0.014985597,1.3284483,2.0,0.0054374624,0.20479353,0.35193506,0.065563359,1e-09,0.0084557323,1e-09,0.76173321,0.95658514,0.009234639,0.46705604,0.44898897,0.58383603,0.46960333,0.6183108,0.61452569,1.9449423,2.0,2.0,0.092295736,2.0,1e-09,1.8613076,2.0,1e-09,0.1054404,0.024224944,1e-09,0.0034293299,0.91001091,1.1829133,1.012043,1.765011,0.32679472,0.36853419,0.62334852,1.0116636,1.243694,2.0,2.0,2.0,2.0,2.0,1.2756431,0.037869458,0.14221968,0.052692627,1.0323058,0.035604831,0.078979763,0.087913109,0.62060614,0.05451747,0.73145325,2.0,2.0,0.082335913,0.059628089,0.057909053,0.41551517,0.27725824,0.33781561,0.4001636,0.088377764,1.1471103,2.0,2.0,1.291413,0.22403537,0.0010120666,0.54698797,2.0,0.010777085,0.022895484,0.0077682412,0.0033556135,0.58105643,0.49163426,1.3139723,1.2091788,1.6695642,0.0020084706,0.81071497,0.70061042,0.62263596
Op_HePu_House19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House19,8.1967213e-11,0.0062803205,0.32786885,0.32786885,0.32786885,0.31337032,0.0092165175,0.052878699,0.10694287,0.072109674,0.32786885,0.018808229,0.011006102,8.1967213e-11,0.081718332,0.005612786,0.27369722,0.32786885,0.32786885,0.32786885,0.047464183,0.038081359,0.040253024,0.087850888,0.18741035,0.10325167,0.11240548,0.19110044,0.32786885,0.32786885,0.0006221173,0.041863127,0.32786885,0.32786885,0.32786885,0.32786885,0.023881123,0.040179675,0.0013494465,0.021231489,0.28853744,0.001631048,0.01667797,0.047364892,0.030373142,0.038004022,0.093404562,0.093909862,0.060311038,0.076863036,0.11821663,0.32786885,0.32786885,0.32786885,0.32786885,0.092043644,0.038903749,8.1967213e-11,0.16867544,0.0051487081,0.015851174,0.011098869,8.1967213e-11,0.068234722,0.1207872,0.22249762,0.077477807,0.27653176,0.080021395,0.084928651,0.088164249,0.32786885,0.32786885,0.32786885,0.32786885,0.32786885,0.20561096,0.32786885,0.14038266,0.020621549,0.072992388,8.1967213e-11,0.13631158,4.3427053e-05,8.1967213e-11,0.0083310989,0.00050174775,0.020648991,0.05080238,0.32786885,0.011172223,0.049672611,0.044561077,0.046075795,0.067410204,0.030456481,0.32786885,0.32786885,0.32786885,0.32786885,0.1415147,0.32786885,0.018477155,0.054155813,0.026123691,0.13102422,0.32786885,0.063727321,0.0018483135,0.19154655,0.17215544,0.16829107,0.14068253,0.015987185,0.0384606,0.045695257,0.03471342,0.075221322,0.045886433,0.13220805
P_th_plus_HePu_House19,1e-09,0.07661991,4.0,4.0,4.0,3.823118,0.11244151,0.64512012,1.3047031,0.87973802,4.0,0.22946039,0.13427444,1e-09,0.99696364,0.068475989,3.339106,4.0,4.0,4.0,0.57906303,0.46459257,0.4910869,1.0717808,2.2864063,1.2596704,1.3713468,2.3314254,4.0,4.0,0.0075898311,0.51073015,4.0,4.0,4.0,4.0,0.2913497,0.49019204,0.016463248,0.25902416,3.5201568,0.019898785,0.20347124,0.57785169,0.37055233,0.46364907,1.1395357,1.1457003,0.73579467,0.93772904,1.4422429,4.0,4.0,4.0,4.0,1.1229325,0.47462574,1e-09,2.0578404,0.062814238,0.19338433,0.1354062,1e-09,0.83246361,1.4736038,2.714471,0.94522925,3.3736874,0.97626102,1.0361295,1.0756038,4.0,4.0,4.0,4.0,4.0,2.5084537,4.0,1.7126684,0.25158289,0.89050714,1e-09,1.6630012,0.00052981004,1e-09,0.10163941,0.0061213225,0.25191769,0.61978903,4.0,0.13630112,0.60600586,0.54364514,0.5621247,0.82240449,0.37156907,4.0,4.0,4.0,4.0,1.7264793,4.0,0.22542129,0.66070092,0.31870903,1.5984955,4.0,0.77747332,0.022549425,2.3368679,2.1002964,2.053151,1.7163269,0.19504365,0.46921933,0.55748213,0.42350373,0.91770013,0.55981448,1.6129383
Op_HePu_House2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House2,8.1967213e-11,8.1967213e-11,0.00015618994,0.32786885,0.32786885,0.31223483,0.049434115,0.01319805,0.012469163,0.049225722,0.32786885,0.00015618994,0.00015618994,0.0066901357,0.25851968,0.32786885,0.32786885,0.32786885,0.32786885,0.32786885,0.00015618994,0.00015618994,0.014708164,0.057041845,0.32786885,0.32786885,0.32786885,0.32786885,0.32786885,0.27784443,0.0081218768,0.024808169,0.00015618994,0.00015618994,0.12333799,0.010308536,0.00015618994,0.015384709,0.00015618994,0.00015618994,0.00015618994,0.26534067,0.19581012,0.29288217,0.00015618994,0.0090967045,0.035287912,0.073203375,0.32786885,0.32786885,0.32786885,0.32786885,0.20960334,0.32786885,0.00015618994,0.022621509,0.00015618994,0.00015618994,0.094338723,0.00015618994,0.024079282,0.0045034766,0.027697682,0.00015618994,0.039281769,0.27330636,0.045086829,0.24531859,0.29386763,0.048522043,0.066523276,0.098951881,0.098951881,0.098951881,0.32786885,0.32786885,0.32786885,0.20054055,0.00015618994,0.0095796495,0.011037422,0.00015618994,0.1226091,0.025511023,0.0081218768,0.015384709,0.00015618994,0.0064557103,0.32786885,0.01681645,0.28996662,0.00015618994,0.014655823,0.00015618994,0.00015618994,0.00015618994,0.00015618994,0.00015618994,0.32786885,0.32786885,0.32786885,0.24513969,0.26895907,0.03709511,0.14319986,0.32786885,0.32786885,0.25883276,0.011740277,0.013926936,0.2530277,0.00015618994,0.068281035,0.28923773,0.00015618994,0.28491648,0.00015618994,0.00015618994,0.0066901357,0.2566461
P_th_plus_HePu_House2,1e-09,1e-09,0.0019055172,4.0,4.0,3.8092649,0.60309621,0.16101621,0.15212379,0.6005538,4.0,0.0019055172,0.0019055172,0.081619655,3.1539401,4.0,4.0,4.0,4.0,4.0,0.0019055172,0.0019055172,0.1794396,0.6959105,4.0,4.0,4.0,4.0,4.0,3.389702,0.099086897,0.30265966,0.0019055172,0.0019055172,1.5047235,0.12576414,0.0019055172,0.18769345,0.0019055172,0.0019055172,0.0019055172,3.2371562,2.3888835,3.5731624,0.0019055172,0.11097979,0.43051252,0.89308117,4.0,4.0,4.0,4.0,2.5571608,4.0,0.0019055172,0.27598241,0.0019055172,0.0019055172,1.1509324,0.0019055172,0.29376724,0.054942414,0.33791172,0.0019055172,0.47923759,3.3343376,0.55005931,2.9928867,3.585185,0.59196892,0.81158396,1.2072129,1.2072129,1.2072129,4.0,4.0,4.0,2.4465947,0.0019055172,0.11687172,0.13465655,0.0019055172,1.495831,0.31123448,0.099086897,0.18769345,0.0019055172,0.078759666,4.0,0.20516069,3.5375928,0.0019055172,0.17880103,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,4.0,4.0,4.0,2.9907042,3.2813007,0.45256035,1.7470383,4.0,4.0,3.1577597,0.14323138,0.16990862,3.0869379,0.0019055172,0.83302862,3.5287004,0.0019055172,3.475981,0.0019055172,0.0019055172,0.081619655,3.1310824
Op_HePu_House20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House20,8.1967213e-11,8.1967213e-11,0.32786885,0.32786885,0.32786885,0.3009328,0.0062627595,8.1967213e-11,0.077378495,0.0079973506,0.24139322,0.014857896,0.0015711573,0.016810606,0.021111023,0.0011791029,0.002629853,8.1967213e-11,0.091155366,0.32786885,0.0043145806,0.048715514,0.076124793,0.076820776,0.32786885,0.32786885,0.32786885,0.32786885,0.32786885,0.26464273,8.1967213e-11,0.014040251,0.073571144,0.32786885,0.32786885,8.1967213e-11,0.01183354,8.1967213e-11,0.0098649913,0.063241148,0.0069567645,8.1967213e-11,0.16033734,0.31163171,0.039892374,0.03642726,0.04449059,0.067306728,0.10708923,0.10234332,0.085405507,0.09847019,0.1325554,0.32786885,0.1194445,0.00089331001,0.04378447,0.022726752,0.32786885,0.013414632,0.021964943,0.010050752,0.2760094,0.19035953,0.0099698978,0.052822507,0.24395433,0.12574391,0.32786885,0.053957055,0.070705032,0.32786885,0.32786885,0.32786885,0.32786885,0.32786885,0.13133318,0.32786885,8.1967213e-11,0.016296498,0.11795858,0.011325732,0.00072749756,8.1967213e-11,0.0014489689,0.012060653,0.17203933,0.19042234,0.32786885,0.32786885,0.32786885,0.23943087,0.025775113,0.027165587,0.045127742,0.008530696,0.32786885,0.32786885,0.32786885,0.32786885,0.19955704,0.32786885,8.1967213e-11,0.00071496372,0.15168231,0.32786885,0.32786885,0.089773589,0.0047661842,0.084467441,0.029678399,0.14748598,0.32786885,0.18835986,0.13378867,0.14391478,0.04225896,0.076630392,0.28217557,0.070127528
P_th_plus_HePu_House20,1e-09,1e-09,4.0,4.0,4.0,3.6713801,0.076405666,1e-09,0.94401764,0.097567677,2.9449973,0.18126633,0.019168118,0.20508939,0.25755448,0.014385056,0.032084207,1e-09,1.1120955,4.0,0.052637883,0.59432927,0.92872248,0.93721347,4.0,4.0,4.0,4.0,4.0,3.2286414,1e-09,0.17129107,0.89756796,4.0,4.0,1e-09,0.14436919,1e-09,0.12035289,0.771542,0.084872527,1e-09,1.9561155,3.8019069,0.48668697,0.44441257,0.5427852,0.82114209,1.3064886,1.2485885,1.0419472,1.2013363,1.6171759,4.0,1.4572229,0.010898382,0.53417054,0.27726637,4.0,0.16365851,0.26797231,0.12261918,3.3673146,2.3223863,0.12163275,0.64443459,2.9762429,1.5340757,4.0,0.65827607,0.86260139,4.0,4.0,4.0,4.0,4.0,1.6022648,4.0,1e-09,0.19881727,1.4390946,0.13817393,0.0088754702,1e-09,0.017677421,0.14713997,2.0988798,2.3231525,4.0,4.0,4.0,2.9210566,0.31445638,0.33142016,0.55055845,0.10407449,4.0,4.0,4.0,4.0,2.4345959,4.0,1e-09,0.0087225574,1.8505241,4.0,4.0,1.0952378,0.058147447,1.0305028,0.36207647,1.7993289,4.0,2.2979903,1.6322218,1.7557603,0.51555931,0.93489078,3.4425419,0.85555584
