variable,1627776600000,1627777200000,1627777800000,1627778400000,1627779000000,1627779600000,1627780200000,1627780800000,1627781400000,1627782000000,1627782600000,1627783200000,1627783800000,1627784400000,1627785000000,1627785600000,1627786200000,1627786800000,1627787400000,1627788000000,1627788600000,1627789200000,1627789800000,1627790400000,1627791000000,1627791600000,1627792200000,1627792800000,1627793400000,1627794000000,1627794600000,1627795200000,1627795800000,1627796400000,1627797000000,1627797600000,1627798200000,1627798800000,1627799400000,1627800000000,1627800600000,1627801200000,1627801800000,1627802400000,1627803000000,1627803600000,1627804200000,1627804800000,1627805400000,1627806000000,1627806600000,1627807200000,1627807800000,1627808400000,1627809000000,1627809600000,1627810200000,1627810800000,1627811400000,1627812000000,1627812600000,1627813200000,1627813800000,1627814400000,1627815000000,1627815600000,1627816200000,1627816800000,1627817400000,1627818000000,1627818600000,1627819200000,1627819800000,1627820400000,1627821000000,1627821600000,1627822200000,1627822800000,1627823400000,1627824000000,1627824600000,1627825200000,1627825800000,1627826400000,1627827000000,1627827600000,1627828200000,1627828800000,1627829400000,1627830000000,1627830600000,1627831200000,1627831800000,1627832400000,1627833000000,1627833600000,1627834200000,1627834800000,1627835400000,1627836000000,1627836600000,1627837200000,1627837800000,1627838400000,1627839000000,1627839600000,1627840200000,1627840800000,1627841400000,1627842000000,1627842600000,1627843200000,1627843800000,1627844400000,1627845000000,1627845600000,1627846200000,1627846800000,1627847400000,1627848000000,1627848600000,1627849200000,1627849800000,1627850400000,1627851000000,1627851600000,1627852200000,1627852800000,1627853400000,1627854000000,1627854600000,1627855200000,1627855800000,1627856400000,1627857000000,1627857600000,1627858200000,1627858800000,1627859400000,1627860000000,1627860600000,1627861200000,1627861800000,1627862400000
P_th_minus_TS_HEAT_House24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House24,0.0,0.0042737973,0.0013200182,0.0030521476,0.0,0.0039328066,0.001287854,0.0037393564,0.0,0.0,0.0023094312,0.0,0.0,0.0048305291,0.0,0.0032260356,0.0,0.0018849754,0.0,0.0,0.0,0.0026263636,0.0,0.0038995854,0.0049368765,0.0,0.0018821671,0.0,0.0,0.0,0.0054153809,0.0060144067,0.0,0.0,0.0,0.006498802,0.00014835941,0.00078373933,0.0,0.0,0.0,0.0017144779,0.0,0.0026244644,0.0,0.0,0.0,0.001075169,0.0,0.0073768707,0.0,0.0030754687,0.0,0.0016475147,0.00038666001,0.0048230122,0.0,0.0,0.0,0.0052593103,0.0035410448,0.0028633439,0.0016404291,0.0022622866,0.0,0.0,0.0,0.0,0.0057317681,0.00056544712,0.0,0.0,0.0,0.0012268161,0.0065625964,0.0013031389,0.0,0.0,0.0030796898,3.276915e-06,0.0,0.0025737684,0.0011114616,0.0,0.004240562,0.00037256351,0.0,0.0,0.0,0.0005197052,0.0,0.0,0.0017974442,0.0039971483,0.0,0.00053140002,0.0024539289,0.0,0.0,0.0,0.0017686245,0.0018405546,0.0022334582,0.00037512686,0.00054225174,0.0,0.0001192941,0.0,0.0059549678,0.0060053981,0.0027772227,0.0011330883,0.0023409272,0.0,0.0,0.0,0.0011553468,0.0,0.0024959119,0.0026865787,0.0031167205,0.0023211786,0.00409991,0.0,0.0,0.00011274307,0.0038002516,0.0,0.0033838839,0.0,0.0010600515,0.0011202702,0.0,0.00084408123,0.0,0.0044367456,0.0048655131,0.00092056271,0.0002075259,0.0,0.0,0.0,0.00078564809,0.0016633886
E_th_TS_HEAT_House25,0.55731163,0.55696518,0.55696518,0.55696518,0.55643412,0.55643412,0.5560658,0.55579087,0.55579087,0.55558921,0.55558921,0.55457418,0.55405839,0.55405839,0.55394976,0.553545,0.55325962,0.55325962,0.55310837,0.55310837,0.55275986,0.55246846,0.55246846,0.55246846,0.55238607,0.55214938,0.55158799,0.55145709,0.55145709,0.55131947,0.55131947,0.55113064,0.55113064,0.5510174,0.55014236,0.55014236,0.55014236,0.55014236,0.54909004,0.54909004,0.54894023,0.54794222,0.54748749,0.54748749,0.54748749,0.54687355,0.54687355,0.54634883,0.54634883,0.54634883,0.54634883,0.54612463,0.54571265,0.54571265,0.54571265,0.54571265,0.54571265,0.54571265,0.54535256,0.54467841,0.54458442,0.54458442,0.54458442,0.54408146,0.54396291,0.54396291,0.54341901,0.54341901,0.54308206,0.54308206,0.54308206,0.54308206,0.54288766,0.54288766,0.54244522,0.54244522,0.54226481,0.54226481,0.5422383,0.54155898,0.54155898,0.54155898,0.54143,0.54075246,0.54075246,0.54075246,0.54046868,0.539652,0.539652,0.53899793,0.53875137,0.53875137,0.5383634,0.53819751,0.53788105,0.53740439,0.53731302,0.53722614,0.5366137,0.53609278,0.53579133,0.53579133,0.53556514,0.53538697,0.53502263,0.53491303,0.53491303,0.53491303,0.53439269,0.53439269,0.5343763,0.5343763,0.5343763,0.5343763,0.5343763,0.5343763,0.53403115,0.53401353,0.53368018,0.53368018,0.53368018,0.53321409,0.53321409,0.53321409,0.53321409,0.53318296,0.53318296,0.53318296,0.53218735,0.53218735,0.53211822,0.53211822,0.53211822,0.53211822,0.53211822,0.53158899,0.53158899,0.53090903,0.53009721,0.53009721,0.53009721,0.52991949,0.52991949,0.52967358
P_th_minus_TS_HEAT_House25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House25,0.0024646308,0.002078673,0.0,0.0,0.0031864148,0.0,0.0022098703,0.001649608,0.0,0.0012099603,0.0,0.0060902029,0.0030946894,0.0,0.00065182535,0.0024285279,0.0017122814,0.0,0.00090749536,0.0,0.0020910617,0.0017484119,0.0,0.0,0.00049436214,0.001420098,0.0033683552,0.00078539793,0.0,0.00082574903,0.0,0.0011329347,0.0,0.00067945004,0.0052502544,0.0,0.0,0.0,0.0063138945,0.0,0.00089886109,0.0059880624,0.0027283763,0.0,0.0,0.003683688,0.0,0.0031482971,0.0,0.0,0.0,0.001345224,0.0024718731,0.0,0.0,0.0,0.0,0.0,0.0021605281,0.0040448653,0.00056396192,0.0,0.0,0.0030177377,0.00071133684,0.0,0.0032633763,0.0,0.0020217031,0.0,0.0,0.0,0.0011664042,0.0,0.0026546753,0.0,0.0010824533,0.0,0.00015903304,0.004075952,0.0,0.0,0.00077387903,0.0040652044,0.0,0.0,0.0017026827,0.004900072,0.0,0.0039244427,0.0014793787,0.0,0.0023278143,0.00099533131,0.0018987679,0.0028599613,0.00054817085,0.00052133545,0.0036746026,0.003125532,0.0018087075,0.0,0.0013571208,0.001069028,0.0021860199,0.00065764643,0.0,0.0,0.0031219922,0.0,9.8349408e-05,0.0,0.0,0.0,0.0,0.0,0.0020709141,0.00010573584,0.0020000917,0.0,0.0,0.0027965371,0.0,0.0,0.0,0.0001867995,0.0,0.0,0.0059736159,0.0,0.00041479789,0.0,0.0,0.0,0.0,0.0031753916,0.0,0.0040797748,0.0048708909,0.0,0.0,0.0010663423,0.0,0.001475435
E_th_TS_HEAT_House26,0.1524368,0.1524368,0.1524368,0.1524368,0.1524368,0.15163836,0.15110192,0.15057933,0.15023784,0.1499849,0.1499849,0.1499849,0.14995857,0.14990196,0.14978931,0.14948935,0.14948935,0.14948935,0.14948935,0.14948935,0.14879125,0.14837102,0.14837102,0.14826731,0.14826731,0.14779063,0.14760467,0.14701747,0.14701747,0.14678185,0.14646682,0.14607087,0.14607087,0.14607087,0.14501258,0.14477691,0.14477691,0.14477691,0.14392377,0.14310465,0.14306015,0.14306015,0.14306015,0.14306015,0.14306015,0.14306015,0.14306015,0.14306015,0.14306015,0.1429595,0.14250027,0.14250027,0.14237949,0.14237949,0.14237949,0.14237949,0.14158001,0.14158001,0.14158001,0.14048254,0.14048254,0.14045367,0.13981916,0.13903086,0.13903086,0.13886092,0.13822018,0.13762261,0.13686785,0.1364666,0.13509545,0.13425628,0.13362119,0.13256465,0.13243394,0.13220892,0.13220892,0.13220892,0.13198563,0.13198563,0.13190412,0.13129721,0.13129721,0.13107674,0.13107674,0.13107674,0.130879,0.13044303,0.13044303,0.13044303,0.13044303,0.13044303,0.12943431,0.12943431,0.12906169,0.12906169,0.12838679,0.12838679,0.12824978,0.12821706,0.12821706,0.12821706,0.12821706,0.12795702,0.12795702,0.12795702,0.12695107,0.12695107,0.12695107,0.12695107,0.12606329,0.12501668,0.12489313,0.12485347,0.12458061,0.12395179,0.12395179,0.12293779,0.12293779,0.1225134,0.1225134,0.12211337,0.12199929,0.12074033,0.12074033,0.12074033,0.11991183,0.11991183,0.11946257,0.11885851,0.11885851,0.11885851,0.11855174,0.11714477,0.11575048,0.11575048,0.11575048,0.11575048,0.11494161,0.11494161,0.1142232,0.11394609,0.11394609,0.11394609
P_th_minus_TS_HEAT_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House26,0.002876423,0.0,0.0,0.0,0.0,0.0047906088,0.0032186426,0.0031355771,0.0020489151,0.0015176333,0.0,0.0,0.00015801245,0.00033966328,0.00067591057,0.0017997285,0.0,0.0,0.0,0.0,0.0041885779,0.0025213978,0.0,0.00062227989,0.0,0.002860036,0.0011157728,0.0035231889,0.0,0.001413765,0.0018901472,0.0023756957,0.0,0.0,0.0063497305,0.0014140531,0.0,0.0,0.0051188301,0.0049147117,0.00026704143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060387158,0.0027553533,0.0,0.00072471684,0.0,0.0,0.0,0.0047969018,0.0,0.0,0.0065847975,0.0,0.00017319184,0.0038070574,0.0047298319,0.0,0.0010196022,0.0038444484,0.0035854224,0.004528586,0.0024074994,0.0082268965,0.0050350292,0.0038105513,0.0063391862,0.00078428544,0.0013501309,0.0,0.0,0.0013397554,0.0,0.00048906596,0.0036414485,0.0,0.0013227945,0.0,0.0,0.0011864494,0.0026158183,0.0,0.0,0.0,0.0,0.0060523261,0.0,0.0022357453,0.0,0.0040493901,0.0,0.00082205537,0.00019628194,0.0,0.0,0.0,0.0015602603,0.0,0.0,0.0060356732,0.0,0.0,0.0,0.0053267246,0.0062796607,0.00074130016,0.00023794904,0.0016371662,0.0037729086,0.0,0.0060839779,0.0,0.0025463878,0.0,0.0024001316,0.00068447458,0.0075537662,0.0,0.0,0.0049710141,0.0,0.0026955785,0.0036243333,0.0,0.0,0.0018406346,0.0084418268,0.0083657069,0.0,0.0,0.0,0.0048532302,0.0,0.0043104585,0.0016626546,0.0,0.0
E_th_TS_HEAT_House27,0.21111595,0.21099464,0.21035716,0.2101946,0.20954023,0.20954023,0.20954023,0.20954023,0.20910733,0.20910733,0.20906987,0.20906987,0.20865785,0.20788865,0.20746656,0.20746656,0.20746656,0.20746656,0.20746656,0.20746656,0.20746656,0.20741982,0.20741982,0.20702884,0.20702884,0.20640005,0.20640005,0.20640005,0.20640005,0.20625923,0.20512726,0.20512726,0.20512726,0.20477005,0.20477005,0.20477005,0.20477005,0.20477005,0.20477005,0.20477005,0.2046719,0.20415892,0.20415892,0.20415892,0.20415892,0.20402571,0.20402571,0.20402571,0.20402571,0.20402571,0.20402571,0.20402571,0.20378086,0.20378086,0.20378086,0.20378086,0.20378086,0.20378086,0.20378086,0.20378086,0.20370733,0.20358447,0.2028105,0.20223821,0.20223821,0.20220844,0.20172209,0.20172209,0.20141123,0.20141123,0.20122165,0.20052626,0.19910304,0.19841242,0.19841242,0.1982458,0.1982458,0.19820925,0.19771276,0.19771276,0.19709541,0.19709541,0.19709541,0.19704381,0.19704381,0.19704381,0.19648446,0.19648446,0.19620026,0.19620026,0.19620026,0.19587318,0.19494783,0.19494783,0.19482794,0.19482794,0.19482794,0.1944788,0.19376688,0.19376688,0.19348912,0.19330805,0.19328857,0.19328857,0.19328857,0.19328857,0.19328857,0.19328857,0.19328857,0.19328857,0.19328857,0.19278751,0.19224917,0.19187021,0.19187021,0.19187021,0.1916801,0.1916801,0.1916801,0.1916801,0.1916801,0.1916801,0.1916801,0.19098196,0.19081691,0.19070867,0.19040061,0.19040061,0.19040061,0.19040061,0.19040061,0.19029878,0.19018406,0.1898581,0.1898581,0.18908676,0.18807361,0.18746678,0.1872886,0.18665065,0.18665065,0.18606627,0.18606627,0.18606627
P_th_minus_TS_HEAT_House27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House27,0.00037718447,0.00072787349,0.0038248735,0.0009753584,0.0039262088,0.0,0.0,0.0,0.0025973882,0.0,0.00022475119,0.0,0.0024721551,0.0046151555,0.0025325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804199,0.0,0.0023458837,0.0,0.0037727673,0.0,0.0,0.0,0.00084491463,0.0067917936,0.0,0.0,0.0021432987,0.0,0.0,0.0,0.0,0.0,0.0,0.00058884679,0.0030778945,0.0,0.0,0.0,0.00079925192,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044121853,0.0007371649,0.0046437692,0.0034337489,0.0,0.00017862858,0.002918076,0.0,0.0018651927,0.0,0.0011374629,0.0041723341,0.00853936,0.004143703,0.0,0.00099973026,0.0,0.00021926273,0.0029789792,0.0,0.0037040822,0.0,0.0,0.00030958317,0.0,0.0,0.0033561361,0.0,0.0017051716,0.0,0.0,0.0019624805,0.0055521176,0.0,0.0007193594,0.0,0.0,0.0020947967,0.0042715112,0.0,0.001666598,0.0010864169,0.00011684922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030063512,0.0032300606,0.0022737984,0.0,0.0,0.00114063,0.0,0.0,0.0,0.0,0.0,0.0,0.0041888325,0.0009903086,0.00064944052,0.0018483718,0.0,0.0,0.0,0.0,0.00061095358,0.00068835425,0.001955722,0.0,0.0046280326,0.0060789147,0.00364099,0.0010690649,0.0038277234,0.0,0.0035062569,0.0,0.0
E_th_TS_HEAT_House28,0.57298746,0.57298746,0.57298746,0.57266012,0.57194414,0.57176978,0.57176978,0.57144465,0.57144465,0.57144465,0.57144465,0.57053327,0.57053327,0.57053327,0.56989971,0.56974157,0.56950139,0.56950139,0.56950139,0.56950139,0.56950139,0.56950139,0.56885042,0.56885042,0.56770194,0.56766218,0.56766218,0.56766218,0.56685839,0.56685839,0.56666124,0.56664643,0.56602008,0.56585811,0.56585811,0.56551742,0.56551742,0.56442886,0.56442886,0.56442886,0.56442886,0.56420064,0.56420064,0.56380268,0.56358003,0.56313879,0.56313879,0.56313879,0.56313879,0.56313879,0.56313879,0.56230004,0.56230004,0.56230004,0.56230004,0.56230004,0.56221267,0.56221267,0.56178458,0.56178458,0.56170388,0.56170388,0.56170388,0.56164819,0.56164819,0.56164819,0.56164819,0.56093218,0.56093218,0.56093218,0.56093218,0.56079471,0.56049341,0.55924581,0.55864632,0.55804219,0.55792049,0.55792049,0.55792049,0.55792049,0.55771903,0.55771903,0.55771903,0.55737707,0.55737707,0.55737707,0.55716565,0.55698962,0.55593139,0.55593139,0.55515222,0.55476517,0.55443797,0.55443797,0.55349851,0.55243108,0.55243108,0.55230007,0.55230007,0.55221162,0.55221162,0.55221162,0.55140632,0.55114174,0.55114174,0.55074566,0.55031415,0.54988759,0.54914863,0.54873487,0.54873487,0.54852864,0.54808765,0.54808765,0.54775751,0.54695533,0.54688769,0.54671928,0.54671928,0.54649194,0.54649194,0.54635566,0.54635566,0.5461288,0.54594296,0.54543772,0.54465301,0.54465301,0.54436755,0.54436755,0.54401275,0.54401275,0.54401275,0.54378483,0.54378483,0.54293906,0.54293906,0.54293906,0.54253703,0.54236932,0.5415783,0.54090854,0.54090854,0.54059603
P_th_minus_TS_HEAT_House28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House28,0.0021412227,0.0,0.0,0.0019640316,0.0042959279,0.001046134,0.0,0.0019507682,0.0,0.0,0.0,0.0054683055,0.0,0.0,0.0038013345,0.00094883884,0.0014411018,0.0,0.0,0.0,0.0,0.0,0.0039057898,0.0,0.0068908978,0.00023859323,0.0,0.0,0.0048227096,0.0,0.0011828792,8.8892776e-05,0.0037580821,0.00097180114,0.0,0.0020441747,0.0,0.006531338,0.0,0.0,0.0,0.001369354,0.0,0.0023877667,0.0013358817,0.0026474113,0.0,0.0,0.0,0.0,0.0,0.0050325412,0.0,0.0,0.0,0.0,0.00052420531,0.0,0.0025685512,0.0,0.00048420948,0.0,0.0,0.00033410359,0.0,0.0,0.0,0.0042960646,0.0,0.0,0.0,0.00082483376,0.0018077724,0.0074856351,0.0035969173,0.0036247709,0.00073023442,0.0,0.0,0.0,0.0012087482,0.0,0.0,0.0020517492,0.0,0.0,0.0012685331,0.0010562022,0.0063493374,0.0,0.00467501,0.0023223108,0.0019631863,0.0,0.0056367857,0.0064046104,0.0,0.00078600573,0.0,0.00053073665,0.0,0.0,0.0048317645,0.0015874765,0.0,0.0023764788,0.0025891112,0.0025593488,0.0044337642,0.0024825608,0.0,0.0012373801,0.0026458981,0.0,0.0019808709,0.0048130672,0.0004058395,0.0010104459,0.0,0.0013640867,0.0,0.00081763638,0.0,0.0013611738,0.0011150536,0.0030314096,0.0047082588,0.0,0.0017127937,0.0,0.0021287927,0.0,0.0,0.0013675221,0.0,0.0050746037,0.0,0.0,0.0024121907,0.0010062754,0.0047460964,0.0040185387,0.0,0.0018750644
E_th_TS_HEAT_House29,0.68461436,0.68423007,0.68372001,0.68365339,0.68312927,0.68303833,0.68293537,0.68293537,0.68293537,0.68245209,0.68245209,0.68200622,0.68200622,0.68134462,0.68088928,0.68088928,0.68088928,0.68054135,0.68001071,0.6796843,0.6796843,0.6796843,0.67893848,0.67884575,0.67841,0.67835906,0.6781743,0.6781743,0.67742537,0.67742537,0.67742537,0.67684937,0.67672414,0.67672414,0.67618679,0.67618679,0.67575803,0.67467622,0.67408479,0.67408479,0.67408479,0.67408479,0.67391507,0.67391507,0.67357013,0.67357013,0.67357013,0.67355599,0.67355599,0.67355599,0.67335644,0.67335644,0.67335644,0.67335644,0.67305643,0.67196508,0.67196508,0.67141381,0.67141381,0.67141381,0.67085979,0.67085979,0.67085979,0.67085979,0.67085979,0.67054702,0.67015699,0.67015699,0.66973972,0.66973972,0.66972951,0.66972951,0.66972951,0.66972435,0.66932809,0.66858875,0.66858875,0.66858875,0.6678118,0.66644883,0.66644883,0.6662128,0.6662128,0.6656983,0.6656983,0.6656983,0.6656983,0.66533922,0.66533922,0.66533922,0.66533922,0.66533922,0.66533922,0.6651796,0.6651796,0.66511629,0.66511629,0.66511629,0.66486675,0.66486675,0.66462991,0.66462364,0.66421798,0.66421798,0.6642071,0.6642071,0.6642071,0.66320602,0.66301116,0.66301116,0.6626052,0.66196186,0.66196186,0.66165649,0.66153676,0.66103946,0.66103946,0.66056677,0.66056677,0.66049787,0.66049787,0.66049787,0.66049787,0.66049787,0.66046809,0.66046809,0.66012544,0.65975882,0.65894492,0.65894492,0.65894492,0.65894492,0.65854399,0.65854399,0.65854399,0.65854399,0.65854399,0.65854399,0.65837855,0.65757608,0.65757608,0.6573492,0.65675483,0.65653327
P_th_minus_TS_HEAT_House29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House29,0.00060575754,0.0023057777,0.0030603312,0.00039973085,0.0031447062,0.00054566123,0.00061777245,0.0,0.0,0.0028996653,0.0,0.0026752124,0.0,0.0039695866,0.0027320765,0.0,0.0,0.0020875478,0.0031838367,0.0019584992,0.0,0.0,0.0044749247,0.00055633341,0.0026145196,0.00030564353,0.0011085392,0.0,0.0044936186,0.0,0.0,0.0034559814,0.00075138621,0.0,0.0032240842,0.0,0.0025725991,0.00649084,0.0035485761,0.0,0.0,0.0,0.0010183366,0.0,0.0020696039,0.0,0.0,8.4869078e-05,0.0,0.0,0.0011973114,0.0,0.0,0.0,0.0018000424,0.0065480849,0.0,0.0033076037,0.0,0.0,0.0033241343,0.0,0.0,0.0,0.0,0.0018766109,0.0023402134,0.0,0.0025035807,0.0,6.1291396e-05,0.0,0.0,3.0959553e-05,0.002377554,0.0044360528,0.0,0.0,0.0046617029,0.0081777838,0.0,0.0014162176,0.0,0.0030870002,0.0,0.0,0.0,0.0021544513,0.0,0.0,0.0,0.0,0.0,0.00095771235,0.0,0.00037990137,0.0,0.0,0.0014972411,0.0,0.0014210422,3.7589006e-05,0.0024339708,0.0,6.5279773e-05,0.0,0.0,0.0060065017,0.0011691554,0.0,0.0024357331,0.003860048,0.0,0.0018321885,0.00071839422,0.0029838207,0.0,0.0028361431,0.0,0.00041336369,0.0,0.0,0.0,0.0,0.0001787374,0.0,0.0020558511,0.0021997503,0.0048833954,0.0,0.0,0.0,0.0024055748,0.0,0.0,0.0,0.0,0.0,0.00099264049,0.0048147917,0.0,0.0013613244,0.0035662101,0.0013293247
