variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000
P_th_plus_TS_DHW_House9,0.0020970792,0.0,0.0,0.0057972408,0.0,3.3218082,0.0,0.59036964,0.0,0.0,3.8978627,0.0,0.0,0.0,0.0,0.0,2.6933837,0.0,0.88938028,0.0,0.0047278188,0.0,0.0,0.0
E_th_TS_HEAT_House1,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633,0.0052888633
P_th_minus_TS_HEAT_House1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House10,0.35853101,0.35853101,0.35853101,0.35664409,0.35130456,0.3491732,0.3491732,0.3491732,0.34795554,0.33716806,0.32502043,0.32502043,0.32502043,0.32502043,0.32502043,0.32295949,0.32295949,0.32295949,0.3073369,0.29058237,0.29058237,0.27859164,0.27859164,0.26311017
P_th_minus_TS_HEAT_House10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House10,0.0051556216,0.0,0.0,0.0018869165,0.0053395318,0.0021313618,0.0,0.0,0.0012176613,0.010787477,0.012147625,0.0,0.0,0.0,0.0,0.0020609408,0.0,0.0,0.01562259,0.016754531,0.0,0.011990735,0.0,0.01548147
E_th_TS_HEAT_House11,0.34362394,0.34362394,0.3265911,0.31205113,0.30370117,0.30370117,0.30370117,0.26794887,0.26794887,0.2493259,0.2493259,0.2493259,0.2493259,0.2493259,0.2493259,0.2493259,0.23312855,0.23312855,0.23312855,0.22498969,0.22498969,0.21615411,0.21615411,0.19525296
P_th_minus_TS_HEAT_House11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House11,0.0,0.0,0.017032841,0.014539961,0.0083499649,0.0,0.0,0.0357523,0.0,0.018622966,0.0,0.0,0.0,0.0,0.0,0.0,0.016197352,0.0,0.0,0.0081388632,0.0,0.0088355816,0.0,0.020901148
E_th_TS_HEAT_House12,0.29576037,0.29576037,0.29576037,0.28327366,0.27819751,0.27819751,0.27819751,0.27819751,0.24924871,0.24924871,0.23805309,0.23644163,0.23630842,0.21834778,0.21834778,0.21834778,0.21533768,0.21533768,0.21533768,0.21533768,0.21533768,0.2097579,0.20042813,0.20042813
P_th_minus_TS_HEAT_House12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House12,0.0,0.0,0.0,0.012486704,0.0050761526,0.0,0.0,0.0,0.028948801,0.0,0.011195617,0.0016114619,0.00013321242,0.017960637,0.0,0.0,0.0030101077,0.0,0.0,0.0,0.0,0.005579775,0.0093297719,0.0
E_th_TS_HEAT_House13,0.37116739,0.36374751,0.36052453,0.36052453,0.34875559,0.34376974,0.34144554,0.32170302,0.32170302,0.32170302,0.31825641,0.30864745,0.30549428,0.30549428,0.30549428,0.30073808,0.29023462,0.28692608,0.28692608,0.28692608,0.28692608,0.28692608,0.28692608,0.28692608
P_th_minus_TS_HEAT_House13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House13,0.0,0.0074198786,0.0032229844,0.0,0.011768934,0.0049858546,0.0023241946,0.019742519,0.0,0.0,0.0034466154,0.0096089614,0.0031531692,0.0,0.0,0.0047561999,0.010503453,0.0033085466,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House14,0.42786016,0.42786016,0.42256039,0.42256039,0.42256039,0.41519251,0.41519251,0.41519251,0.41519251,0.41519251,0.41519251,0.4145299,0.41408537,0.41408537,0.39779123,0.39779123,0.39779123,0.39779123,0.39779123,0.39389441,0.39389441,0.39389441,0.39389441,0.39389441
P_th_minus_TS_HEAT_House14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House14,0.0,0.0,0.0052997732,0.0,0.0,0.0073678789,0.0,0.0,0.0,0.0,0.0,0.00066261355,0.00044452625,0.0,0.016294141,0.0,0.0,0.0,0.0,0.0038968218,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House15,0.19029161,0.18995128,0.18995128,0.1811965,0.17408458,0.17408458,0.17084217,0.1488166,0.14484126,0.14484126,0.14091533,0.13093861,0.13093861,0.11482648,0.11482648,0.11482648,0.11482648,0.11482648,0.11482648,0.11482648,0.10545416,0.10545416,0.095505035,0.095505035
P_th_minus_TS_HEAT_House15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House15,0.0011593633,0.00034032583,0.0,0.0087547788,0.0071119201,0.0,0.0032424116,0.022025577,0.0039753386,0.0,0.0039259316,0.0099767197,0.0,0.016112126,0.0,0.0,0.0,0.0,0.0,0.0,0.0093723222,0.0,0.0099491227,0.0
E_th_TS_HEAT_House16,0.54683445,0.51011428,0.47917159,0.47917159,0.46518564,0.46518564,0.45631408,0.43995474,0.43056656,0.40834045,0.40834045,0.40834045,0.39729377,0.39729377,0.38770515,0.38770515,0.38770515,0.36706369,0.315474,0.315474,0.315474,0.315474,0.31131058,0.31131058
P_th_minus_TS_HEAT_House16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House16,0.0,0.036720165,0.030942693,0.0,0.013985951,0.0,0.0088715596,0.016359339,0.0093881827,0.022226112,0.0,0.0,0.011046671,0.0,0.0095886259,0.0,0.0,0.020641456,0.051589697,0.0,0.0,0.0,0.0041634174,0.0
E_th_TS_HEAT_House17,0.34261713,0.33212815,0.3227658,0.27298085,0.27258845,0.2617189,0.2617189,0.25496127,0.25496127,0.22629396,0.22629396,0.19614586,0.19614586,0.17912811,0.17611465,0.17611465,0.17611465,0.17611465,0.17199086,0.13962525,0.13962525,0.13962525,0.13962525,0.13962525
P_th_minus_TS_HEAT_House17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House17,0.0,0.010488987,0.0093623437,0.049784951,0.00039240016,0.010869556,0.0,0.0067576299,0.0,0.028667311,0.0,0.030148091,0.0,0.017017756,0.0030134637,0.0,0.0,0.0,0.0041237889,0.032365606,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House18,0.18615801,0.18207229,0.16945291,0.16200975,0.16200975,0.16200975,0.16034424,0.16034424,0.15755717,0.1464358,0.14585702,0.14585702,0.14585702,0.13972304,0.13631803,0.13631803,0.13341488,0.13134815,0.13134815,0.11828791,0.11067951,0.11067951,0.10951641,0.10951641
P_th_minus_TS_HEAT_House18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House18,0.0,0.004085726,0.012619376,0.0074431629,0.0,0.0,0.0016655045,0.0,0.0027870716,0.011121378,0.00057877938,0.0,0.0,0.0061339763,0.0034050116,0.0,0.0029031471,0.0020667323,0.0,0.013060243,0.0076083969,0.0,0.0011631033,0.0
E_th_TS_HEAT_House19,0.2774206,0.26761887,0.26761887,0.24509042,0.24509042,0.24509042,0.24509042,0.21576427,0.21576427,0.19455326,0.19222657,0.18323934,0.16975284,0.15492248,0.15492248,0.15492248,0.15176317,0.12808993,0.12375273,0.097781779,0.090617673,0.090617673,0.052190426,0.052190426
P_th_minus_TS_HEAT_House19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House19,0.0,0.009801733,0.0,0.022528446,0.0,0.0,0.0,0.029326154,0.0,0.021211006,0.0023266932,0.0089872305,0.013486497,0.01483036,0.0,0.0,0.003159305,0.023673242,0.004337201,0.025970953,0.007164106,0.0,0.038427247,0.0
E_th_TS_HEAT_House2,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801,0.69845801
P_th_minus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House20,0.48390683,0.47730188,0.47339314,0.44801524,0.44801524,0.44801524,0.44801524,0.44801524,0.44801524,0.44801524,0.44801524,0.4403658,0.4403658,0.4403658,0.41832378,0.41832378,0.41704691,0.41656596,0.41656596,0.41656596,0.40478137,0.40478137,0.40119437,0.40119437
P_th_minus_TS_HEAT_House20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House20,0.0,0.0066049511,0.0039087353,0.0253779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076494463,0.0,0.0,0.022042019,0.0,0.0012768708,0.00048094298,0.0,0.0,0.011784594,0.0,0.0035869954,0.0
E_th_TS_HEAT_House21,0.092411842,0.092411842,0.092411842,0.092411843,0.092411843,0.090151026,0.082863447,0.068547253,0.068547253,0.068547253,0.047245681,0.0,0.0,0.040339498,0.040339498,0.040339498,0.040339498,0.040339498,0.0,-1e-09,-1e-09,0.0,0.0,0.0
P_th_minus_TS_HEAT_House21,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.040339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_HEAT_House21,0.0,0.0,0.0,0.0,0.0,0.0022608169,0.0072875791,0.014316195,0.0,0.0,0.021301572,0.047245681,0.0,0.0,0.0,0.0,0.0,0.0,0.040339498,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House22,0.40339452,0.39968864,0.39719028,0.39267,0.37372405,0.36082062,0.35369228,0.34515045,0.34515045,0.34199777,0.33961991,0.33961991,0.33206764,0.33206764,0.32861472,0.32861472,0.31340146,0.30398412,0.29569468,0.29569468,0.29351126,0.29351126,0.27046096,0.27046096
P_th_minus_TS_HEAT_House22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House22,0.010046231,0.0037058799,0.0024983579,0.0045202796,0.018945952,0.012903428,0.0071283398,0.0085418357,0.0,0.0031526742,0.0023778641,0.0,0.0075522745,0.0,0.0034529159,0.0,0.015213256,0.0094173476,0.0082894383,0.0,0.0021834231,0.0,0.023050294,0.0
E_th_TS_HEAT_House23,0.27539993,0.251359,0.21800588,0.21800588,0.19794516,0.16924638,0.16924638,0.16924638,0.15849822,0.15849822,0.15849822,0.12251363,0.12251363,0.098093073,0.089789827,0.087521841,0.053261784,0.053261784,0.053261784,0.053261784,0.053261784,0.031360262,0.0,0.0
P_th_minus_TS_HEAT_House23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House23,0.0,0.024040933,0.033353126,0.0,0.020060719,0.028698779,0.0,0.0,0.010748153,0.0,0.0,0.035984599,0.0,0.024420552,0.0083032461,0.0022679854,0.034260057,0.0,0.0,0.0,0.0,0.021901522,0.031360262,0.0
E_th_TS_HEAT_House24,0.54147385,0.50448612,0.50380163,0.50380163,0.46695714,0.46502079,0.45437638,0.44300094,0.44087053,0.41703082,0.41703082,0.39880603,0.38951436,0.38951436,0.38951436,0.38951436,0.38657045,0.38657045,0.38342172,0.38299153,0.36085901,0.33309075,0.30873373,0.30873373
P_th_minus_TS_HEAT_House24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House24,0.0,0.036987737,0.00068448242,0.0,0.03684449,0.001936356,0.010644412,0.011375431,0.0021304151,0.023839705,0.0,0.018224791,0.00929167,0.0,0.0,0.0,0.0029439135,0.0,0.0031487322,0.00043018652,0.022132517,0.027768262,0.024357019,0.0
E_th_TS_HEAT_House25,0.53375195,0.53375195,0.53375195,0.53119873,0.53119873,0.50772005,0.50772005,0.50772005,0.50772005,0.5002957,0.49664995,0.49316529,0.49316529,0.47628335,0.47628335,0.47247188,0.46587651,0.4484166,0.44133058,0.42474632,0.4207301,0.4207301,0.4207301,0.41186413
P_th_minus_TS_HEAT_House25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House25,0.0037539564,0.0,0.0,0.0025532154,0.0,0.023478686,0.0,0.0,0.0,0.0074243487,0.0036457425,0.0034846689,0.0,0.016881932,0.0,0.0038114745,0.0065953675,0.01745991,0.0070860251,0.016584258,0.0040162174,0.0,0.0,0.0088659719
E_th_TS_HEAT_House26,0.43320399,0.43320399,0.43320399,0.42615342,0.42615342,0.39914134,0.39914134,0.39914134,0.37264781,0.37264781,0.37264781,0.36844404,0.36605723,0.36605723,0.36605723,0.32664496,0.29385795,0.29385795,0.29385795,0.28061979,0.28061979,0.28061979,0.28061979,0.28061979
P_th_minus_TS_HEAT_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House26,0.013801399,0.0,0.0,0.0070505719,0.0,0.027012077,0.0,0.0,0.026493528,0.0,0.0,0.0042037746,0.0023868088,0.0,0.0,0.039412272,0.032787005,0.0,0.0,0.013238161,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House27,0.52196398,0.52196398,0.52196398,0.51134021,0.51134021,0.49248829,0.49248829,0.49248829,0.49248829,0.48647012,0.47600651,0.47600651,0.47205878,0.47205878,0.45669131,0.45669131,0.42700553,0.42700553,0.42700553,0.42700553,0.42700553,0.41512455,0.41512455,0.41512455
P_th_minus_TS_HEAT_House27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House27,0.0,0.0,0.0,0.010623766,0.0,0.018851918,0.0,0.0,0.0,0.0060181686,0.010463616,0.0,0.003947725,0.0,0.015367477,0.0,0.029685774,0.0,0.0,0.0,0.0,0.01188098,0.0,0.0
E_th_TS_HEAT_House28,0.67509743,0.66598917,0.6441365,0.63987587,0.60956684,0.60956684,0.60956684,0.60956684,0.60258692,0.60258692,0.60258692,0.60258692,0.60258692,0.59650944,0.57274551,0.57274551,0.57274551,0.56722832,0.56722832,0.56722832,0.53911071,0.5135981,0.50356945,0.50356945
P_th_minus_TS_HEAT_House28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House28,0.0,0.0091082599,0.021852675,0.0042606275,0.030309031,0.0,0.0,0.0,0.0069799162,0.0,0.0,0.0,0.0,0.0060774812,0.023763928,0.0,0.0,0.0055171957,0.0,0.0,0.028117609,0.025512604,0.010028652,0.0
E_th_TS_HEAT_House29,0.41694378,0.41694378,0.41694378,0.39789672,0.39789672,0.38988546,0.38117898,0.38117898,0.36632595,0.3626745,0.33427371,0.33427371,0.31381201,0.31381201,0.31381201,0.28089035,0.28089035,0.27392635,0.27392635,0.27392635,0.27392635,0.27392635,0.27392635,0.27392635
P_th_minus_TS_HEAT_House29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House29,0.0,0.0,0.0,0.019047053,0.0,0.0080112618,0.0087064784,0.0,0.014853029,0.0036514493,0.028400795,0.0,0.020461704,0.0,0.0,0.032921655,0.0,0.0069639964,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House3,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553,0.43049553
P_th_minus_TS_HEAT_House3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House30,0.27500794,0.24856763,0.23358266,0.20850606,0.20850606,0.17150817,0.17150817,0.17150817,0.17150817,0.16954087,0.15766839,0.15766839,0.15766839,0.13822166,0.099348684,0.099348684,0.099348684,0.099348684,0.097641467,0.097641467,0.097641467,0.097641467,0.075906076,0.075906076
P_th_minus_TS_HEAT_House30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House30,0.0029926309,0.026440312,0.014984963,0.025076602,0.0,0.036997889,0.0,0.0,0.0,0.0019673018,0.011872476,0.0,0.0,0.01944673,0.038872979,0.0,0.0,0.0,0.0017072166,0.0,0.0,0.0,0.021735392,0.0
E_th_TS_HEAT_House31,0.28916106,0.28905195,0.28905195,0.27034121,0.26113722,0.26113722,0.26113722,0.26113722,0.26113722,0.24454597,0.23542056,0.23542056,0.21279035,0.19529305,0.19529305,0.18162307,0.16418713,0.13848429,0.13848429,0.13848429,0.13848429,0.11243251,0.10354426,0.10354426
P_th_minus_TS_HEAT_House31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House31,0.0,0.00010911628,0.0,0.018710735,0.0092039954,0.0,0.0,0.0,0.0,0.016591249,0.009125409,0.0,0.022630212,0.017497296,0.0,0.01366998,0.017435937,0.025702838,0.0,0.0,0.0,0.026051782,0.008888256,0.0
E_th_TS_HEAT_House32,0.68430133,0.68430133,0.68430133,0.68430133,0.68430133,0.65603081,0.65352307,0.65352307,0.63622971,0.61332627,0.61332627,0.61332627,0.61332627,0.61332627,0.569549,0.40155119,0.28012818,0.21838487,0.087058702,0.087058702,0.087058702,0.087058702,0.07966421,0.07966421
P_th_minus_TS_HEAT_House32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House32,0.0,0.0,0.0,0.0,0.0,0.028270517,0.0025077422,0.0,0.017293356,0.022903446,0.0,0.0,0.0,0.0,0.043777268,0.16799781,0.12142301,0.061743313,0.13132617,0.0,0.0,0.0,0.0073944926,0.0
E_th_TS_HEAT_House33,0.60351222,0.58455696,0.55072792,0.55072792,0.55072792,0.51353353,0.51353353,0.45384938,0.45384938,0.45172776,0.42748889,0.35036008,0.35036008,0.35036008,0.16490107,0.16490107,0.16490107,0.048457434,0.048457435,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House33,0.08861726,0.018955252,0.033829039,0.0,0.0,0.037194399,0.0,0.059684144,0.0,0.002121618,0.024238871,0.077128814,0.0,0.0,0.18545901,0.0,0.0,0.11644363,0.0,0.048457435,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House34,0.09230399,0.092303991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069460228,0.0,0.0,0.0,0.022590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House34,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.069460228,0.0,0.0,0.0,0.022590366,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House34,0.0,0.0,0.092303991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069460228,0.0,0.0,0.0,0.022590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House35,0.68666365,0.68666365,0.68666365,0.68666365,0.67591115,0.65357937,0.65357937,0.59783487,0.59783487,0.49789421,0.49789421,0.44161074,0.28040644,0.27264821,0.27264821,0.27264821,0.27264821,0.27264821,0.12813179,0.040854069,0.040854069,0.0,0.0,0.0
P_th_minus_TS_HEAT_House35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House35,0.0,0.0,0.0,0.0,0.0107525,0.022331777,0.0,0.055744499,0.0,0.099940666,0.0,0.056283467,0.1612043,0.0077582277,0.0,0.0,0.0,0.0,0.14451642,0.087277725,0.0,0.040854069,0.0,0.0
E_th_TS_HEAT_House36,0.13275155,0.13275155,0.12667926,0.11753549,0.11753549,0.11001669,0.10231625,0.095488292,0.094544393,0.094544393,0.094544393,0.094544393,0.094544393,0.079040061,0.07862628,0.07862628,0.078530766,0.067498833,0.067498833,0.067498833,0.067498833,0.062218659,0.062218659,0.05516125
P_th_minus_TS_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House36,0.0,0.0,0.0060722895,0.0091437713,0.0,0.0075187984,0.0077004425,0.0068279537,0.00094389899,0.0,0.0,0.0,0.0,0.015504332,0.00041378139,0.0,9.5513707e-05,0.011031933,0.0,0.0,0.0,0.0052801741,0.0,0.0070574087
E_th_TS_HEAT_House37,0.47274357,0.45463602,0.45463602,0.45463602,0.45331602,0.45331602,0.45331602,0.45331602,0.45331602,0.44986866,0.42474334,0.41962233,0.41962233,0.40978454,0.39890078,0.39890078,0.39451128,0.39154494,0.38254825,0.37358115,0.36139378,0.36139378,0.36139378,0.36028697
P_th_minus_TS_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House37,0.0,0.018107552,0.0,0.0,0.0013199961,0.0,0.0,0.0,0.0,0.0034473608,0.025125318,0.0051210076,0.0,0.0098377907,0.010883761,0.0,0.0043895051,0.0029663386,0.0089966866,0.0089671005,0.012187366,0.0,0.0,0.001106818
E_th_TS_HEAT_House38,0.73341969,0.71711542,0.70232084,0.70232084,0.70232084,0.70232084,0.70232084,0.69235072,0.68607736,0.67056273,0.67056273,0.67056273,0.64051072,0.62249547,0.62249547,0.62249547,0.62000752,0.60195773,0.60185184,0.60185184,0.60185184,0.60185184,0.60185184,0.60185184
P_th_minus_TS_HEAT_House38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House38,0.0060777156,0.016304267,0.014794579,0.0,0.0,0.0,0.0,0.0099701167,0.0062733664,0.015514624,0.0,0.0,0.030052018,0.018015248,0.0,0.0,0.0024879477,0.018049793,0.00010588402,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House39,0.045510726,0.045510726,0.045510726,0.033450877,0.0199136,0.0,0.0,0.0,0.0,0.044760442,0.044760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0,0.0
P_th_minus_TS_HEAT_House39,0.0061565439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044760442,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_HEAT_House39,0.0,0.0,0.0,0.012059849,0.013537277,0.0199136,0.0,0.0,0.0,0.0,0.0,0.044760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House4,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484,0.2145484
